Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-08 07:00:00+00:00,1.4488500356674194,1.4491100311279297,1.4463000297546387,1.4466899633407593,1.4466899633407593,0
2022-02-08 08:00:00+00:00,1.4466999769210815,1.4472600221633911,1.4448000192642212,1.446179986000061,1.446179986000061,0
2022-02-08 09:00:00+00:00,1.4462900161743164,1.4469200372695923,1.4448299407958984,1.4466400146484375,1.4466400146484375,0
2022-02-08 10:00:00+00:00,1.4466500282287598,1.450850009918213,1.4463399648666382,1.4507499933242798,1.4507499933242798,0
2022-02-08 11:00:00+00:00,1.4507700204849243,1.4522099494934082,1.4499800205230713,1.4512699842453003,1.4512699842453003,0
2022-02-08 12:00:00+00:00,1.4512699842453003,1.4521100521087646,1.4502400159835815,1.451390027999878,1.451390027999878,0
2022-02-08 13:00:00+00:00,1.4514700174331665,1.4514700174331665,1.449079990386963,1.4497499465942383,1.4497499465942383,0
2022-02-08 14:00:00+00:00,1.4497599601745605,1.452049970626831,1.448699951171875,1.4507100582122803,1.4507100582122803,0
2022-02-08 15:00:00+00:00,1.4507100582122803,1.4520900249481201,1.448799967765808,1.4516700506210327,1.4516700506210327,0
2022-02-08 16:00:00+00:00,1.4516299962997437,1.452139973640442,1.450160026550293,1.4504400491714478,1.4504400491714478,0
2022-02-08 17:00:00+00:00,1.4504400491714478,1.451550006866455,1.44992995262146,1.4512499570846558,1.4512499570846558,0
2022-02-08 18:00:00+00:00,1.4512499570846558,1.451390027999878,1.449180006980896,1.450819969177246,1.450819969177246,0
2022-02-08 19:00:00+00:00,1.4508299827575684,1.451859951019287,1.4498900175094604,1.4511699676513672,1.4511699676513672,0
2022-02-08 20:00:00+00:00,1.451259970664978,1.4515299797058105,1.4499599933624268,1.450719952583313,1.450719952583313,0
2022-02-08 21:00:00+00:00,1.4507700204849243,1.4511699676513672,1.4493000507354736,1.4498599767684937,1.4498599767684937,0
2022-02-08 22:00:00+00:00,1.449620008468628,1.4512300491333008,1.4490000009536743,1.4501099586486816,1.4501099586486816,0
2022-02-08 23:00:00+00:00,1.4500499963760376,1.4511799812316895,1.448799967765808,1.4510200023651123,1.4510200023651123,0
2022-02-09 00:00:00+00:00,1.45114004611969,1.4515800476074219,1.4501999616622925,1.4509400129318237,1.4509400129318237,0
2022-02-09 01:00:00+00:00,1.4509999752044678,1.4514600038528442,1.4501700401306152,1.4510400295257568,1.4510400295257568,0
2022-02-09 02:00:00+00:00,1.4510400295257568,1.4517300128936768,1.4502099752426147,1.4513800144195557,1.4513800144195557,0
2022-02-09 03:00:00+00:00,1.4514100551605225,1.4515600204467773,1.4498000144958496,1.4508700370788574,1.4508700370788574,0
2022-02-09 04:00:00+00:00,1.4508099555969238,1.4508700370788574,1.4498300552368164,1.4500099420547485,1.4500099420547485,0
2022-02-09 05:00:00+00:00,1.4503400325775146,1.4506200551986694,1.4494800567626953,1.4500099420547485,1.4500099420547485,0
2022-02-09 06:00:00+00:00,1.4499200582504272,1.451200008392334,1.4492700099945068,1.4504799842834473,1.4504799842834473,0
2022-02-09 07:00:00+00:00,1.4504799842834473,1.4507999420166016,1.4487899541854858,1.4497699737548828,1.4497699737548828,0
2022-02-09 08:00:00+00:00,1.449869990348816,1.452280044555664,1.4493800401687622,1.450219988822937,1.450219988822937,0
2022-02-09 09:00:00+00:00,1.450160026550293,1.450719952583313,1.448699951171875,1.450510025024414,1.450510025024414,0
2022-02-09 10:00:00+00:00,1.4505499601364136,1.4516600370407104,1.4493000507354736,1.4513299465179443,1.4513299465179443,0
2022-02-09 11:00:00+00:00,1.4513800144195557,1.4517799615859985,1.4500600099563599,1.4506800174713135,1.4506800174713135,0
2022-02-09 12:00:00+00:00,1.4506499767303467,1.4514299631118774,1.4499900341033936,1.4512399435043335,1.4512399435043335,0
2022-02-09 13:00:00+00:00,1.4512799978256226,1.452589988708496,1.4503099918365479,1.4512200355529785,1.4512200355529785,0
2022-02-09 14:00:00+00:00,1.4512100219726562,1.4519799947738647,1.4497900009155273,1.4506499767303467,1.4506499767303467,0
2022-02-09 15:00:00+00:00,1.4505900144577026,1.4515399932861328,1.4486900568008423,1.4494500160217285,1.4494500160217285,0
2022-02-09 16:00:00+00:00,1.4494500160217285,1.4501700401306152,1.4480899572372437,1.44937002658844,1.44937002658844,0
2022-02-09 17:00:00+00:00,1.4494999647140503,1.4500099420547485,1.4481600522994995,1.4490200281143188,1.4490200281143188,0
2022-02-09 18:00:00+00:00,1.4490100145339966,1.4495999813079834,1.4476699829101562,1.4482799768447876,1.4482799768447876,0
2022-02-09 19:00:00+00:00,1.4482200145721436,1.448930025100708,1.447029948234558,1.4484399557113647,1.4484399557113647,0
2022-02-09 20:00:00+00:00,1.448449969291687,1.4492000341415405,1.44691002368927,1.4473899602890015,1.4473899602890015,0
2022-02-09 21:00:00+00:00,1.447409987449646,1.4477800130844116,1.4465899467468262,1.4472600221633911,1.4472600221633911,0
2022-02-09 22:00:00+00:00,1.4472600221633911,1.447759985923767,1.4464000463485718,1.4472099542617798,1.4472099542617798,0
2022-02-09 23:00:00+00:00,1.447059988975525,1.4478700160980225,1.446619987487793,1.4474200010299683,1.4474200010299683,0
2022-02-10 00:00:00+00:00,1.4477900266647339,1.4481300115585327,1.4466500282287598,1.4475599527359009,1.4475599527359009,0
2022-02-10 01:00:00+00:00,1.4475599527359009,1.4486199617385864,1.4471399784088135,1.4481500387191772,1.4481500387191772,0
2022-02-10 02:00:00+00:00,1.4482300281524658,1.4492700099945068,1.4476499557495117,1.4491699934005737,1.4491699934005737,0
2022-02-10 03:00:00+00:00,1.4491900205612183,1.4493900537490845,1.448199987411499,1.4488699436187744,1.4488699436187744,0
2022-02-10 04:00:00+00:00,1.4488699436187744,1.4492700099945068,1.4472399950027466,1.4478199481964111,1.4478199481964111,0
2022-02-10 05:00:00+00:00,1.4478100538253784,1.4485000371932983,1.4473700523376465,1.4484200477600098,1.4484200477600098,0
2022-02-10 06:00:00+00:00,1.4483599662780762,1.4485399723052979,1.4472600221633911,1.4478199481964111,1.4478199481964111,0
2022-02-10 07:00:00+00:00,1.4478199481964111,1.4481300115585327,1.4466500282287598,1.4480199813842773,1.4480199813842773,0
2022-02-10 08:00:00+00:00,1.4480299949645996,1.4486700296401978,1.447059988975525,1.4486099481582642,1.4486099481582642,0
2022-02-10 09:00:00+00:00,1.4486099481582642,1.450700044631958,1.448099970817566,1.450410008430481,1.450410008430481,0
2022-02-10 10:00:00+00:00,1.4505200386047363,1.450700044631958,1.448930025100708,1.4493199586868286,1.4493199586868286,0
2022-02-10 11:00:00+00:00,1.4493999481201172,1.449869990348816,1.447950005531311,1.44868004322052,1.44868004322052,0
2022-02-10 12:00:00+00:00,1.4486500024795532,1.4495199918746948,1.4472600221633911,1.4490900039672852,1.4490900039672852,0
2022-02-10 13:00:00+00:00,1.4490300416946411,1.449910044670105,1.4457999467849731,1.449079990386963,1.449079990386963,0
2022-02-10 14:00:00+00:00,1.4490900039672852,1.449620008468628,1.4458999633789062,1.4473999738693237,1.4473999738693237,0
2022-02-10 15:00:00+00:00,1.4473299980163574,1.451490044593811,1.4470000267028809,1.4510300159454346,1.4510300159454346,0
2022-02-10 16:00:00+00:00,1.4510400295257568,1.4540599584579468,1.4505200386047363,1.4528199434280396,1.4528199434280396,0
2022-02-10 17:00:00+00:00,1.4528900384902954,1.453660011291504,1.4508800506591797,1.4519699811935425,1.4519699811935425,0
2022-02-10 18:00:00+00:00,1.4519699811935425,1.4552899599075317,1.4514199495315552,1.4543299674987793,1.4543299674987793,0
2022-02-10 19:00:00+00:00,1.4542499780654907,1.4559999704360962,1.4538999795913696,1.455739974975586,1.455739974975586,0
2022-02-10 20:00:00+00:00,1.455739974975586,1.4561799764633179,1.4537999629974365,1.4543999433517456,1.4543999433517456,0
2022-02-10 21:00:00+00:00,1.4543100595474243,1.4547899961471558,1.4517600536346436,1.45346999168396,1.45346999168396,0
2022-02-10 22:00:00+00:00,1.4529099464416504,1.453950047492981,1.4522000551223755,1.4533799886703491,1.4533799886703491,0
2022-02-10 23:00:00+00:00,1.4533799886703491,1.4535200595855713,1.4510999917984009,1.4531899690628052,1.4531899690628052,0
2022-02-11 00:00:00+00:00,1.4531500339508057,1.4538300037384033,1.4509600400924683,1.452929973602295,1.452929973602295,0
2022-02-11 01:00:00+00:00,1.4528599977493286,1.45346999168396,1.4516799449920654,1.4526599645614624,1.4526599645614624,0
2022-02-11 02:00:00+00:00,1.4526499509811401,1.4530500173568726,1.4510200023651123,1.4515399932861328,1.4515399932861328,0
2022-02-11 03:00:00+00:00,1.451550006866455,1.4520599842071533,1.4500800371170044,1.4507399797439575,1.4507399797439575,0
2022-02-11 04:00:00+00:00,1.4507999420166016,1.4510200023651123,1.4493900537490845,1.4506900310516357,1.4506900310516357,0
2022-02-11 05:00:00+00:00,1.450659990310669,1.4516199827194214,1.4502500295639038,1.4507299661636353,1.4507299661636353,0
2022-02-11 06:00:00+00:00,1.450760006904602,1.4514399766921997,1.4487500190734863,1.4496099948883057,1.4496099948883057,0
2022-02-11 07:00:00+00:00,1.449620008468628,1.4501899480819702,1.4482799768447876,1.449429988861084,1.449429988861084,0
2022-02-11 08:00:00+00:00,1.4494600296020508,1.4507700204849243,1.4484000205993652,1.4499599933624268,1.4499599933624268,0
2022-02-11 09:00:00+00:00,1.4500399827957153,1.4506700038909912,1.4479999542236328,1.4493800401687622,1.4493800401687622,0
2022-02-11 10:00:00+00:00,1.4493800401687622,1.4506200551986694,1.4483699798583984,1.4500000476837158,1.4500000476837158,0
2022-02-11 11:00:00+00:00,1.4500099420547485,1.4504799842834473,1.4491100311279297,1.449910044670105,1.449910044670105,0
2022-02-11 12:00:00+00:00,1.4499599933624268,1.4507399797439575,1.448099970817566,1.449470043182373,1.449470043182373,0
2022-02-11 13:00:00+00:00,1.4494999647140503,1.4499599933624268,1.447059988975525,1.4477399587631226,1.4477399587631226,0
2022-02-11 14:00:00+00:00,1.4477100372314453,1.4487700462341309,1.4448000192642212,1.4460200071334839,1.4460200071334839,0
2022-02-11 15:00:00+00:00,1.4461300373077393,1.4468599557876587,1.4437700510025024,1.4464600086212158,1.4464600086212158,0
2022-02-11 16:00:00+00:00,1.4464999437332153,1.4472600221633911,1.4451700448989868,1.445889949798584,1.445889949798584,0
2022-02-11 17:00:00+00:00,1.445930004119873,1.446179986000061,1.443600058555603,1.444100022315979,1.444100022315979,0
2022-02-11 18:00:00+00:00,1.4441499710083008,1.444849967956543,1.4416699409484863,1.4437099695205688,1.4437099695205688,0
2022-02-11 19:00:00+00:00,1.4436500072479248,1.4461300373077393,1.4426599740982056,1.4441200494766235,1.4441200494766235,0
2022-02-11 20:00:00+00:00,1.444100022315979,1.4462900161743164,1.4433000087738037,1.4454900026321411,1.4454900026321411,0
2022-02-11 21:00:00+00:00,1.4455100297927856,1.4459600448608398,1.4438799619674683,1.4451299905776978,1.4451299905776978,0
2022-02-11 22:00:00+00:00,1.4451700448989868,1.445449948310852,1.4449000358581543,1.445449948310852,1.445449948310852,0
2022-02-14 00:00:00+00:00,1.4459999799728394,1.4471999406814575,1.445389986038208,1.4463800191879272,1.4463800191879272,0
2022-02-14 01:00:00+00:00,1.446329951286316,1.4467500448226929,1.445430040359497,1.4464399814605713,1.4464399814605713,0
2022-02-14 02:00:00+00:00,1.446470022201538,1.4465299844741821,1.4447400569915771,1.4453599452972412,1.4453599452972412,0
2022-02-14 03:00:00+00:00,1.4453799724578857,1.44582998752594,1.4438799619674683,1.444409966468811,1.444409966468811,0
2022-02-14 04:00:00+00:00,1.4445099830627441,1.4448599815368652,1.4436299800872803,1.444309949874878,1.444309949874878,0
2022-02-14 05:00:00+00:00,1.4443199634552002,1.4453699588775635,1.44350004196167,1.4451199769973755,1.4451199769973755,0
2022-02-14 06:00:00+00:00,1.4451899528503418,1.4452600479125977,1.4435399770736694,1.4438999891281128,1.4438999891281128,0
2022-02-14 07:00:00+00:00,1.444200038909912,1.44582998752594,1.4435499906539917,1.444159984588623,1.444159984588623,0
2022-02-14 08:00:00+00:00,1.444159984588623,1.4476399421691895,1.4436999559402466,1.445430040359497,1.445430040359497,0
2022-02-14 09:00:00+00:00,1.4454400539398193,1.4463900327682495,1.443120002746582,1.444640040397644,1.444640040397644,0
2022-02-14 10:00:00+00:00,1.444640040397644,1.4452400207519531,1.443120002746582,1.4449700117111206,1.4449700117111206,0
2022-02-14 11:00:00+00:00,1.4449800252914429,1.4455000162124634,1.4429199695587158,1.4448599815368652,1.4448599815368652,0
2022-02-14 12:00:00+00:00,1.444849967956543,1.4453699588775635,1.4433300495147705,1.4438400268554688,1.4438400268554688,0
2022-02-14 13:00:00+00:00,1.4438400268554688,1.4440499544143677,1.4415099620819092,1.443269968032837,1.443269968032837,0
2022-02-14 14:00:00+00:00,1.4432799816131592,1.443869948387146,1.4400099515914917,1.4412000179290771,1.4412000179290771,0
2022-02-14 15:00:00+00:00,1.4411499500274658,1.441789984703064,1.4379899501800537,1.4410699605941772,1.4410699605941772,0
2022-02-14 16:00:00+00:00,1.4410200119018555,1.4419200420379639,1.4389499425888062,1.439520001411438,1.439520001411438,0
2022-02-14 17:00:00+00:00,1.4395999908447266,1.4399000406265259,1.4383699893951416,1.4396899938583374,1.4396899938583374,0
2022-02-14 18:00:00+00:00,1.4396899938583374,1.4403899908065796,1.4385299682617188,1.439810037612915,1.439810037612915,0
2022-02-14 19:00:00+00:00,1.4398200511932373,1.44035005569458,1.4370700120925903,1.4384299516677856,1.4384299516677856,0
2022-02-14 20:00:00+00:00,1.438439965248108,1.439329981803894,1.4370700120925903,1.4380899667739868,1.4380899667739868,0
2022-02-14 21:00:00+00:00,1.4381200075149536,1.43913996219635,1.4371000528335571,1.4388200044631958,1.4388200044631958,0
2022-02-14 22:00:00+00:00,1.4385499954223633,1.439170002937317,1.437209963798523,1.4389599561691284,1.4389599561691284,0
2022-02-14 23:00:00+00:00,1.4389599561691284,1.439170002937317,1.4378000497817993,1.439020037651062,1.439020037651062,0
2022-02-15 00:00:00+00:00,1.439170002937317,1.4403599500656128,1.4384599924087524,1.4396100044250488,1.4396100044250488,0
2022-02-15 01:00:00+00:00,1.4397000074386597,1.4410099983215332,1.4391000270843506,1.4404900074005127,1.4404900074005127,0
2022-02-15 02:00:00+00:00,1.4405699968338013,1.4417099952697754,1.440000057220459,1.4412800073623657,1.4412800073623657,0
2022-02-15 03:00:00+00:00,1.4413199424743652,1.4422099590301514,1.4405900239944458,1.4417200088500977,1.4417200088500977,0
2022-02-15 04:00:00+00:00,1.441789984703064,1.4425699710845947,1.4413299560546875,1.4423500299453735,1.4423500299453735,0
2022-02-15 05:00:00+00:00,1.4422800540924072,1.4434000253677368,1.44173002243042,1.442710041999817,1.442710041999817,0
2022-02-15 06:00:00+00:00,1.442710041999817,1.4427800178527832,1.441159963607788,1.4423600435256958,1.4423600435256958,0
2022-02-15 07:00:00+00:00,1.4423500299453735,1.442710041999817,1.4399399757385254,1.4405299425125122,1.4405299425125122,0
2022-02-15 08:00:00+00:00,1.4405200481414795,1.4433000087738037,1.438920021057129,1.442199945449829,1.442199945449829,0
2022-02-15 09:00:00+00:00,1.4422099590301514,1.4432200193405151,1.4403200149536133,1.4411799907684326,1.4411799907684326,0
2022-02-15 10:00:00+00:00,1.4412000179290771,1.4429399967193604,1.4406700134277344,1.4427399635314941,1.4427399635314941,0
2022-02-15 11:00:00+00:00,1.4427399635314941,1.4440100193023682,1.441409945487976,1.4431999921798706,1.4431999921798706,0
2022-02-15 12:00:00+00:00,1.443310022354126,1.4439599514007568,1.44159996509552,1.4421900510787964,1.4421900510787964,0
2022-02-15 13:00:00+00:00,1.4421800374984741,1.444949984550476,1.441789984703064,1.4446799755096436,1.4446799755096436,0
2022-02-15 14:00:00+00:00,1.4446699619293213,1.4465500116348267,1.4428999423980713,1.4461599588394165,1.4461599588394165,0
2022-02-15 15:00:00+00:00,1.4461499452590942,1.449079990386963,1.445430040359497,1.448799967765808,1.448799967765808,0
2022-02-15 16:00:00+00:00,1.4488099813461304,1.450260043144226,1.447759985923767,1.4480700492858887,1.4480700492858887,0
2022-02-15 17:00:00+00:00,1.4480799436569214,1.4488600492477417,1.446560025215149,1.4471999406814575,1.4471999406814575,0
2022-02-15 18:00:00+00:00,1.4475699663162231,1.4483000040054321,1.4464800357818604,1.44691002368927,1.44691002368927,0
2022-02-15 19:00:00+00:00,1.44691002368927,1.447700023651123,1.4457999467849731,1.4463800191879272,1.4463800191879272,0
2022-02-15 20:00:00+00:00,1.4463800191879272,1.4472099542617798,1.4453999996185303,1.4459799528121948,1.4459799528121948,0
2022-02-15 21:00:00+00:00,1.445989966392517,1.446329951286316,1.443519949913025,1.4444600343704224,1.4444600343704224,0
2022-02-15 22:00:00+00:00,1.4441399574279785,1.4458500146865845,1.443869948387146,1.4446099996566772,1.4446099996566772,0
2022-02-15 23:00:00+00:00,1.444659948348999,1.4450700283050537,1.4437999725341797,1.4449100494384766,1.4449100494384766,0
2022-02-16 00:00:00+00:00,1.4449800252914429,1.445180058479309,1.4441399574279785,1.4451500177383423,1.4451500177383423,0
2022-02-16 01:00:00+00:00,1.4451500177383423,1.4451600313186646,1.4430400133132935,1.4434000253677368,1.4434000253677368,0
2022-02-16 02:00:00+00:00,1.443429946899414,1.4435399770736694,1.4424200057983398,1.4430999755859375,1.4430999755859375,0
2022-02-16 03:00:00+00:00,1.4430999755859375,1.443429946899414,1.4423799514770508,1.4431999921798706,1.4431999921798706,0
2022-02-16 04:00:00+00:00,1.4431999921798706,1.443619966506958,1.442710041999817,1.4433200359344482,1.4433200359344482,0
2022-02-16 05:00:00+00:00,1.443310022354126,1.4437799453735352,1.442710041999817,1.443750023841858,1.443750023841858,0
2022-02-16 06:00:00+00:00,1.4437400102615356,1.4444600343704224,1.443179965019226,1.444350004196167,1.444350004196167,0
2022-02-16 07:00:00+00:00,1.4444500207901,1.4458800554275513,1.4433000087738037,1.4450600147247314,1.4450600147247314,0
2022-02-16 08:00:00+00:00,1.445039987564087,1.4455499649047852,1.4431400299072266,1.4443800449371338,1.4443800449371338,0
2022-02-16 09:00:00+00:00,1.4444199800491333,1.4446099996566772,1.4417999982833862,1.4429500102996826,1.4429500102996826,0
2022-02-16 10:00:00+00:00,1.4428800344467163,1.443660020828247,1.4419900178909302,1.4427000284194946,1.4427000284194946,0
2022-02-16 11:00:00+00:00,1.4427000284194946,1.4446500539779663,1.4416999816894531,1.4443999528884888,1.4443999528884888,0
2022-02-16 12:00:00+00:00,1.444409966468811,1.4445500373840332,1.4408400058746338,1.4411200284957886,1.4411200284957886,0
