Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-25 09:00:00+00:00,153.57699584960938,153.9040069580078,153.5500030517578,153.77099609375,153.77099609375,0
2022-01-25 10:00:00+00:00,153.77099609375,153.80799865722656,153.5399932861328,153.6929931640625,153.6929931640625,0
2022-01-25 11:00:00+00:00,153.69000244140625,153.83999633789062,153.23500061035156,153.2969970703125,153.2969970703125,0
2022-01-25 12:00:00+00:00,153.29299926757812,153.4929962158203,153.08999633789062,153.4510040283203,153.4510040283203,0
2022-01-25 13:00:00+00:00,153.4530029296875,153.58900451660156,153.33799743652344,153.38800048828125,153.38800048828125,0
2022-01-25 14:00:00+00:00,153.3800048828125,153.5970001220703,153.24000549316406,153.3780059814453,153.3780059814453,0
2022-01-25 15:00:00+00:00,153.3780059814453,153.75999450683594,153.14999389648438,153.6300048828125,153.6300048828125,0
2022-01-25 16:00:00+00:00,153.64999389648438,153.77200317382812,153.47999572753906,153.6699981689453,153.6699981689453,0
2022-01-25 17:00:00+00:00,153.6699981689453,153.77000427246094,153.5500030517578,153.6300048828125,153.6300048828125,0
2022-01-25 18:00:00+00:00,153.6540069580078,153.91799926757812,153.58700561523438,153.79299926757812,153.79299926757812,0
2022-01-25 19:00:00+00:00,153.79299926757812,154.01499938964844,153.72999572753906,153.9969940185547,153.9969940185547,0
2022-01-25 20:00:00+00:00,153.9969940185547,154.00100708007812,153.77699279785156,153.85699462890625,153.85699462890625,0
2022-01-25 21:00:00+00:00,153.85699462890625,153.8769989013672,153.57699584960938,153.6840057373047,153.6840057373047,0
2022-01-25 22:00:00+00:00,153.593994140625,153.8419952392578,153.5540008544922,153.6790008544922,153.6790008544922,0
2022-01-25 23:00:00+00:00,153.75,153.91799926757812,153.66099548339844,153.83999633789062,153.83999633789062,0
2022-01-26 00:00:00+00:00,153.8679962158203,153.88400268554688,153.7100067138672,153.77000427246094,153.77000427246094,0
2022-01-26 01:00:00+00:00,153.77699279785156,153.86900329589844,153.64999389648438,153.85899353027344,153.85899353027344,0
2022-01-26 02:00:00+00:00,153.86099243164062,153.98599243164062,153.7729949951172,153.8090057373047,153.8090057373047,0
2022-01-26 03:00:00+00:00,153.81399536132812,153.9010009765625,153.75999450683594,153.81500244140625,153.81500244140625,0
2022-01-26 04:00:00+00:00,153.82200622558594,153.92799377441406,153.75999450683594,153.9040069580078,153.9040069580078,0
2022-01-26 05:00:00+00:00,153.9010009765625,153.91000366210938,153.77999877929688,153.85499572753906,153.85499572753906,0
2022-01-26 06:00:00+00:00,153.85499572753906,153.94700622558594,153.8000030517578,153.89199829101562,153.89199829101562,0
2022-01-26 07:00:00+00:00,153.89700317382812,153.93800354003906,153.75599670410156,153.8979949951172,153.8979949951172,0
2022-01-26 08:00:00+00:00,153.9040069580078,154.2220001220703,153.85000610351562,154.02000427246094,154.02000427246094,0
2022-01-26 09:00:00+00:00,154.04600524902344,154.1790008544922,153.93600463867188,154.1739959716797,154.1739959716797,0
2022-01-26 10:00:00+00:00,154.1790008544922,154.33299255371094,154.06399536132812,154.24000549316406,154.24000549316406,0
2022-01-26 11:00:00+00:00,154.2689971923828,154.375,154.22999572753906,154.30599975585938,154.30599975585938,0
2022-01-26 12:00:00+00:00,154.3040008544922,154.36399841308594,154.22999572753906,154.32400512695312,154.32400512695312,0
2022-01-26 13:00:00+00:00,154.32400512695312,154.47500610351562,154.25999450683594,154.3990020751953,154.3990020751953,0
2022-01-26 14:00:00+00:00,154.4010009765625,154.4810028076172,154.23899841308594,154.41400146484375,154.41400146484375,0
2022-01-26 15:00:00+00:00,154.41000366210938,154.48399353027344,154.1999969482422,154.4429931640625,154.4429931640625,0
2022-01-26 16:00:00+00:00,154.44200134277344,154.5780029296875,154.3300018310547,154.5330047607422,154.5330047607422,0
2022-01-26 17:00:00+00:00,154.5260009765625,154.6280059814453,154.47999572753906,154.6269989013672,154.6269989013672,0
2022-01-26 18:00:00+00:00,154.6280059814453,154.6320037841797,154.30999755859375,154.39300537109375,154.39300537109375,0
2022-01-26 19:00:00+00:00,154.39300537109375,154.74000549316406,154.17999267578125,154.22999572753906,154.22999572753906,0
2022-01-26 20:00:00+00:00,154.23599243164062,154.27999877929688,153.86000061035156,154.2570037841797,154.2570037841797,0
2022-01-26 21:00:00+00:00,154.26100158691406,154.43800354003906,154.17300415039062,154.32000732421875,154.32000732421875,0
2022-01-26 22:00:00+00:00,154.20399475097656,154.3939971923828,154.1840057373047,154.33200073242188,154.33200073242188,0
2022-01-26 23:00:00+00:00,154.31700134277344,154.50100708007812,154.3159942626953,154.48699951171875,154.48699951171875,0
2022-01-27 00:00:00+00:00,154.4929962158203,154.54299926757812,154.1999969482422,154.24200439453125,154.24200439453125,0
2022-01-27 01:00:00+00:00,154.24200439453125,154.26800537109375,153.97000122070312,154.14500427246094,154.14500427246094,0
2022-01-27 02:00:00+00:00,154.1479949951172,154.15199279785156,153.85499572753906,153.9499969482422,153.9499969482422,0
2022-01-27 03:00:00+00:00,153.9669952392578,154.13400268554688,153.88499450683594,154.05499267578125,154.05499267578125,0
2022-01-27 04:00:00+00:00,154.05499267578125,154.09300231933594,153.9499969482422,154.02699279785156,154.02699279785156,0
2022-01-27 05:00:00+00:00,154.02699279785156,154.07699584960938,153.88999938964844,154.0229949951172,154.0229949951172,0
2022-01-27 06:00:00+00:00,154.0240020751953,154.13400268554688,153.91000366210938,153.9600067138672,153.9600067138672,0
2022-01-27 07:00:00+00:00,153.96099853515625,154.0989990234375,153.8780059814453,153.9340057373047,153.9340057373047,0
2022-01-27 08:00:00+00:00,153.93299865722656,154.39199829101562,153.79800415039062,154.35299682617188,154.35299682617188,0
2022-01-27 09:00:00+00:00,154.35400390625,154.46400451660156,154.25,154.4149932861328,154.4149932861328,0
2022-01-27 10:00:00+00:00,154.3800048828125,154.68699645996094,154.3300018310547,154.38099670410156,154.38099670410156,0
2022-01-27 11:00:00+00:00,154.3820037841797,154.4429931640625,154.10000610351562,154.21200561523438,154.21200561523438,0
2022-01-27 12:00:00+00:00,154.21099853515625,154.48500061035156,154.1199951171875,154.38999938964844,154.38999938964844,0
2022-01-27 13:00:00+00:00,154.4250030517578,154.5229949951172,154.1199951171875,154.36900329589844,154.36900329589844,0
2022-01-27 14:00:00+00:00,154.3719940185547,154.62600708007812,154.30999755859375,154.5189971923828,154.5189971923828,0
2022-01-27 15:00:00+00:00,154.52000427246094,154.625,154.17999267578125,154.56399536132812,154.56399536132812,0
2022-01-27 16:00:00+00:00,154.56900024414062,154.718994140625,154.5,154.5679931640625,154.5679931640625,0
2022-01-27 17:00:00+00:00,154.56100463867188,154.57000732421875,154.21800231933594,154.29299926757812,154.29299926757812,0
2022-01-27 18:00:00+00:00,154.29299926757812,154.3090057373047,154.0,154.1929931640625,154.1929931640625,0
2022-01-27 19:00:00+00:00,154.1929931640625,154.27499389648438,154.05599975585938,154.2050018310547,154.2050018310547,0
2022-01-27 20:00:00+00:00,154.1999969482422,154.41200256347656,154.1699981689453,154.34800720214844,154.34800720214844,0
2022-01-27 21:00:00+00:00,154.35000610351562,154.38900756835938,154.27999877929688,154.343994140625,154.343994140625,0
2022-01-27 22:00:00+00:00,154.35000610351562,154.3699951171875,154.18099975585938,154.2689971923828,154.2689971923828,0
2022-01-27 23:00:00+00:00,154.2760009765625,154.49600219726562,154.25,154.43899536132812,154.43899536132812,0
2022-01-28 00:00:00+00:00,154.41400146484375,154.6540069580078,154.35400390625,154.62600708007812,154.62600708007812,0
2022-01-28 01:00:00+00:00,154.63299560546875,154.66000366210938,154.50999450683594,154.61500549316406,154.61500549316406,0
2022-01-28 02:00:00+00:00,154.6230010986328,154.71200561523438,154.5500030517578,154.6699981689453,154.6699981689453,0
2022-01-28 03:00:00+00:00,154.6999969482422,154.71800231933594,154.5279998779297,154.5500030517578,154.5500030517578,0
2022-01-28 04:00:00+00:00,154.5709991455078,154.7729949951172,154.53900146484375,154.73399353027344,154.73399353027344,0
2022-01-28 05:00:00+00:00,154.73500061035156,154.8939971923828,154.6199951171875,154.8000030517578,154.8000030517578,0
2022-01-28 06:00:00+00:00,154.822998046875,154.8300018310547,154.64999389648438,154.78599548339844,154.78599548339844,0
2022-01-28 07:00:00+00:00,154.78599548339844,154.9510040283203,154.66000366210938,154.82000732421875,154.82000732421875,0
2022-01-28 08:00:00+00:00,154.81900024414062,154.83700561523438,154.44000244140625,154.5019989013672,154.5019989013672,0
2022-01-28 09:00:00+00:00,154.51100158691406,154.7209930419922,154.31700134277344,154.69000244140625,154.69000244140625,0
2022-01-28 10:00:00+00:00,154.7169952392578,154.80499267578125,154.5500030517578,154.7949981689453,154.7949981689453,0
2022-01-28 11:00:00+00:00,154.7989959716797,154.8509979248047,154.6699981689453,154.83700561523438,154.83700561523438,0
2022-01-28 12:00:00+00:00,154.8419952392578,154.86099243164062,154.56500244140625,154.6959991455078,154.6959991455078,0
2022-01-28 13:00:00+00:00,154.69000244140625,154.85400390625,154.58999633789062,154.843994140625,154.843994140625,0
2022-01-28 14:00:00+00:00,154.84500122070312,154.96200561523438,154.55999755859375,154.64100646972656,154.64100646972656,0
2022-01-28 15:00:00+00:00,154.63999938964844,154.6999969482422,154.38999938964844,154.51699829101562,154.51699829101562,0
2022-01-28 16:00:00+00:00,154.51199340820312,154.69200134277344,154.36000061035156,154.572998046875,154.572998046875,0
2022-01-28 17:00:00+00:00,154.572998046875,154.60899353027344,154.25,154.28500366210938,154.28500366210938,0
2022-01-28 18:00:00+00:00,154.281005859375,154.4219970703125,154.25,154.2740020751953,154.2740020751953,0
2022-01-28 19:00:00+00:00,154.25999450683594,154.31500244140625,154.07000732421875,154.2239990234375,154.2239990234375,0
2022-01-28 20:00:00+00:00,154.22300720214844,154.39199829101562,154.14999389648438,154.38499450683594,154.38499450683594,0
2022-01-28 21:00:00+00:00,154.38800048828125,154.56399536132812,154.22999572753906,154.5019989013672,154.5019989013672,0
2022-01-28 22:00:00+00:00,154.48699951171875,154.48699951171875,154.38299560546875,154.38299560546875,154.38299560546875,0
2022-01-28 23:00:00+00:00,154.38299560546875,154.38299560546875,154.38299560546875,154.38299560546875,154.38299560546875,0
2022-01-31 00:00:00+00:00,154.4770050048828,154.75100708007812,154.3699951171875,154.70799255371094,154.70799255371094,0
2022-01-31 01:00:00+00:00,154.67999267578125,154.85699462890625,154.66799926757812,154.80999755859375,154.80999755859375,0
2022-01-31 02:00:00+00:00,154.83599853515625,155.0229949951172,154.77000427246094,154.99899291992188,154.99899291992188,0
2022-01-31 03:00:00+00:00,155.0050048828125,155.02099609375,154.83700561523438,154.93699645996094,154.93699645996094,0
2022-01-31 04:00:00+00:00,154.9340057373047,154.94200134277344,154.80999755859375,154.91700744628906,154.91700744628906,0
2022-01-31 05:00:00+00:00,154.9149932861328,154.95700073242188,154.82000732421875,154.87600708007812,154.87600708007812,0
2022-01-31 06:00:00+00:00,154.86900329589844,155.0709991455078,154.82000732421875,154.98599243164062,154.98599243164062,0
2022-01-31 07:00:00+00:00,154.98300170898438,155.09300231933594,154.82899475097656,155.07699584960938,155.07699584960938,0
2022-01-31 08:00:00+00:00,155.0780029296875,155.21299743652344,154.97999572753906,155.10000610351562,155.10000610351562,0
2022-01-31 09:00:00+00:00,155.10000610351562,155.2259979248047,154.99000549316406,155.18800354003906,155.18800354003906,0
2022-01-31 10:00:00+00:00,155.18800354003906,155.33299255371094,155.13999938964844,155.19200134277344,155.19200134277344,0
2022-01-31 11:00:00+00:00,155.19200134277344,155.24099731445312,154.8000030517578,154.80999755859375,154.80999755859375,0
2022-01-31 12:00:00+00:00,154.82899475097656,154.947998046875,154.625,154.88999938964844,154.88999938964844,0
2022-01-31 13:00:00+00:00,154.92300415039062,155.0189971923828,154.75900268554688,154.9550018310547,154.9550018310547,0
2022-01-31 14:00:00+00:00,154.95599365234375,155.08299255371094,154.8300018310547,154.9290008544922,154.9290008544922,0
2022-01-31 15:00:00+00:00,154.93099975585938,155.23699951171875,154.47999572753906,154.6199951171875,154.6199951171875,0
2022-01-31 16:00:00+00:00,154.6219940185547,154.89100646972656,154.4199981689453,154.87100219726562,154.87100219726562,0
2022-01-31 17:00:00+00:00,154.87399291992188,154.875,154.55999755859375,154.68600463867188,154.68600463867188,0
2022-01-31 18:00:00+00:00,154.68699645996094,154.77699279785156,154.5679931640625,154.64300537109375,154.64300537109375,0
2022-01-31 19:00:00+00:00,154.64199829101562,154.781005859375,154.5679931640625,154.75100708007812,154.75100708007812,0
2022-01-31 20:00:00+00:00,154.75100708007812,154.85800170898438,154.63900756835938,154.77000427246094,154.77000427246094,0
2022-01-31 21:00:00+00:00,154.77000427246094,154.84100341796875,154.6280059814453,154.7899932861328,154.7899932861328,0
2022-01-31 22:00:00+00:00,154.7429962158203,154.85000610351562,154.6060028076172,154.77699279785156,154.77699279785156,0
2022-01-31 23:00:00+00:00,154.7779998779297,154.8780059814453,154.67999267578125,154.7830047607422,154.7830047607422,0
2022-02-01 00:00:00+00:00,154.7779998779297,154.822998046875,154.66000366210938,154.72500610351562,154.72500610351562,0
2022-02-01 01:00:00+00:00,154.72000122070312,154.8090057373047,154.52000427246094,154.61099243164062,154.61099243164062,0
2022-02-01 02:00:00+00:00,154.61300659179688,154.7830047607422,154.56500244140625,154.6699981689453,154.6699981689453,0
2022-02-01 03:00:00+00:00,154.68899536132812,154.6999969482422,154.49200439453125,154.5449981689453,154.5449981689453,0
2022-02-01 04:00:00+00:00,154.54600524902344,154.6230010986328,154.4600067138672,154.59800720214844,154.59800720214844,0
2022-02-01 05:00:00+00:00,154.59500122070312,154.72999572753906,154.55799865722656,154.69000244140625,154.69000244140625,0
2022-02-01 06:00:00+00:00,154.69000244140625,154.73599243164062,154.61199951171875,154.6540069580078,154.6540069580078,0
2022-02-01 07:00:00+00:00,154.6540069580078,154.96299743652344,154.6199951171875,154.92300415039062,154.92300415039062,0
2022-02-01 08:00:00+00:00,154.9199981689453,155.02999877929688,154.83999633789062,154.8699951171875,154.8699951171875,0
2022-02-01 09:00:00+00:00,154.89500427246094,154.91400146484375,154.6999969482422,154.81100463867188,154.81100463867188,0
2022-02-01 10:00:00+00:00,154.80799865722656,154.91200256347656,154.75,154.84100341796875,154.84100341796875,0
2022-02-01 11:00:00+00:00,154.83999633789062,154.93600463867188,154.64999389648438,154.6750030517578,154.6750030517578,0
2022-02-01 12:00:00+00:00,154.677001953125,154.74899291992188,154.52000427246094,154.58900451660156,154.58900451660156,0
2022-02-01 13:00:00+00:00,154.58900451660156,154.80599975585938,154.50999450683594,154.78199768066406,154.78199768066406,0
2022-02-01 14:00:00+00:00,154.7830047607422,155.02999877929688,154.7100067138672,154.91700744628906,154.91700744628906,0
2022-02-01 15:00:00+00:00,154.90899658203125,155.20399475097656,154.85000610351562,155.03799438476562,155.03799438476562,0
2022-02-01 16:00:00+00:00,155.03799438476562,155.06300354003906,154.89999389648438,155.00100708007812,155.00100708007812,0
2022-02-01 17:00:00+00:00,154.99600219726562,155.0919952392578,154.7270050048828,154.88999938964844,154.88999938964844,0
2022-02-01 18:00:00+00:00,154.89100646972656,154.96400451660156,154.83999633789062,154.91000366210938,154.91000366210938,0
2022-02-01 19:00:00+00:00,154.9429931640625,155.1269989013672,154.88299560546875,155.04200744628906,155.04200744628906,0
2022-02-01 20:00:00+00:00,155.04200744628906,155.21600341796875,155.00999450683594,155.08299255371094,155.08299255371094,0
2022-02-01 21:00:00+00:00,155.08599853515625,155.15699768066406,154.94200134277344,155.0570068359375,155.0570068359375,0
2022-02-01 22:00:00+00:00,155.03700256347656,155.17100524902344,154.90499877929688,155.0800018310547,155.0800018310547,0
2022-02-01 23:00:00+00:00,155.0970001220703,155.21200561523438,155.04100036621094,155.1649932861328,155.1649932861328,0
2022-02-02 00:00:00+00:00,155.16400146484375,155.2209930419922,155.05999755859375,155.10000610351562,155.10000610351562,0
2022-02-02 01:00:00+00:00,155.1009979248047,155.14100646972656,155.01699829101562,155.13600158691406,155.13600158691406,0
