Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-21 23:00:00+00:00,7.8246002197265625,7.825150012969971,7.82420015335083,7.824900150299072,7.824900150299072,0
2022-03-22 00:00:00+00:00,7.824979782104492,7.82682991027832,7.8242998123168945,7.826700210571289,7.826700210571289,0
2022-03-22 01:00:00+00:00,7.826700210571289,7.828400135040283,7.826129913330078,7.8277997970581055,7.8277997970581055,0
2022-03-22 02:00:00+00:00,7.827700138092041,7.829110145568848,7.827340126037598,7.828310012817383,7.828310012817383,0
2022-03-22 03:00:00+00:00,7.828700065612793,7.828800201416016,7.828100204467773,7.828800201416016,7.828800201416016,0
2022-03-22 04:00:00+00:00,7.828740119934082,7.828829765319824,7.8277997970581055,7.8282999992370605,7.8282999992370605,0
2022-03-22 05:00:00+00:00,7.8282999992370605,7.82843017578125,7.826700210571289,7.826779842376709,7.826779842376709,0
2022-03-22 06:00:00+00:00,7.827199935913086,7.828909873962402,7.8267598152160645,7.828499794006348,7.828499794006348,0
2022-03-22 07:00:00+00:00,7.8282999992370605,7.828800201416016,7.826700210571289,7.827209949493408,7.827209949493408,0
2022-03-22 08:00:00+00:00,7.827620029449463,7.828050136566162,7.826700210571289,7.827420234680176,7.827420234680176,0
2022-03-22 09:00:00+00:00,7.827459812164307,7.82790994644165,7.826240062713623,7.827700138092041,7.827700138092041,0
2022-03-22 10:00:00+00:00,7.827600002288818,7.828330039978027,7.826169967651367,7.82765007019043,7.82765007019043,0
2022-03-22 11:00:00+00:00,7.827469825744629,7.828060150146484,7.826499938964844,7.827239990234375,7.827239990234375,0
2022-03-22 12:00:00+00:00,7.826980113983154,7.827499866485596,7.826399803161621,7.827020168304443,7.827020168304443,0
2022-03-22 13:00:00+00:00,7.827020168304443,7.827099800109863,7.826350212097168,7.826900005340576,7.826900005340576,0
2022-03-22 14:00:00+00:00,7.826900005340576,7.826930046081543,7.826099872589111,7.826539993286133,7.826539993286133,0
2022-03-22 15:00:00+00:00,7.826650142669678,7.826819896697998,7.825980186462402,7.826200008392334,7.826200008392334,0
2022-03-22 16:00:00+00:00,7.826200008392334,7.827000141143799,7.8256001472473145,7.82643985748291,7.82643985748291,0
2022-03-22 17:00:00+00:00,7.8266401290893555,7.827600002288818,7.825689792633057,7.826389789581299,7.826389789581299,0
2022-03-22 18:00:00+00:00,7.826389789581299,7.827300071716309,7.825900077819824,7.826429843902588,7.826429843902588,0
2022-03-22 19:00:00+00:00,7.826189994812012,7.827070236206055,7.826000213623047,7.826300144195557,7.826300144195557,0
2022-03-22 20:00:00+00:00,7.826409816741943,7.8267998695373535,7.825510025024414,7.826499938964844,7.826499938964844,0
2022-03-22 21:00:00+00:00,7.826399803161621,7.826700210571289,7.825699806213379,7.826600074768066,7.826600074768066,0
2022-03-22 22:00:00+00:00,7.826159954071045,7.827199935913086,7.825220108032227,7.827099800109863,7.827099800109863,0
2022-03-22 23:00:00+00:00,7.827020168304443,7.827099800109863,7.825839996337891,7.826379776000977,7.826379776000977,0
2022-03-23 00:00:00+00:00,7.826580047607422,7.828020095825195,7.8259501457214355,7.826900005340576,7.826900005340576,0
2022-03-23 01:00:00+00:00,7.8272199630737305,7.828070163726807,7.826630115509033,7.826859951019287,7.826859951019287,0
2022-03-23 02:00:00+00:00,7.827070236206055,7.827600002288818,7.826399803161621,7.82673978805542,7.82673978805542,0
2022-03-23 03:00:00+00:00,7.826539993286133,7.826920032501221,7.825890064239502,7.826300144195557,7.826300144195557,0
2022-03-23 04:00:00+00:00,7.826200008392334,7.827040195465088,7.825900077819824,7.826819896697998,7.826819896697998,0
2022-03-23 05:00:00+00:00,7.826610088348389,7.827000141143799,7.825200080871582,7.825570106506348,7.825570106506348,0
2022-03-23 06:00:00+00:00,7.825679779052734,7.826369762420654,7.825300216674805,7.825739860534668,7.825739860534668,0
2022-03-23 07:00:00+00:00,7.825719833374023,7.826630115509033,7.825099945068359,7.826610088348389,7.826610088348389,0
2022-03-23 08:00:00+00:00,7.826459884643555,7.826630115509033,7.82390022277832,7.82420015335083,7.82420015335083,0
2022-03-23 09:00:00+00:00,7.824220180511475,7.825500011444092,7.823599815368652,7.824699878692627,7.824699878692627,0
2022-03-23 10:00:00+00:00,7.824659824371338,7.825399875640869,7.824230194091797,7.824520111083984,7.824520111083984,0
2022-03-23 11:00:00+00:00,7.824699878692627,7.824749946594238,7.822700023651123,7.823359966278076,7.823359966278076,0
2022-03-23 12:00:00+00:00,7.823190212249756,7.824309825897217,7.8225297927856445,7.824019908905029,7.824019908905029,0
2022-03-23 13:00:00+00:00,7.824009895324707,7.825099945068359,7.823339939117432,7.823540210723877,7.823540210723877,0
2022-03-23 14:00:00+00:00,7.823639869689941,7.824100017547607,7.823200225830078,7.82390022277832,7.82390022277832,0
2022-03-23 15:00:00+00:00,7.823800086975098,7.825500011444092,7.823400020599365,7.82480001449585,7.82480001449585,0
2022-03-23 16:00:00+00:00,7.824810028076172,7.825139999389648,7.8242998123168945,7.824960231781006,7.824960231781006,0
2022-03-23 17:00:00+00:00,7.8247199058532715,7.824999809265137,7.824359893798828,7.8246002197265625,7.8246002197265625,0
2022-03-23 18:00:00+00:00,7.824729919433594,7.82480001449585,7.823200225830078,7.8234100341796875,7.8234100341796875,0
2022-03-23 19:00:00+00:00,7.823520183563232,7.824520111083984,7.823329925537109,7.823890209197998,7.823890209197998,0
2022-03-23 20:00:00+00:00,7.824150085449219,7.824150085449219,7.822859764099121,7.823880195617676,7.823880195617676,0
2022-03-23 21:00:00+00:00,7.823800086975098,7.8242998123168945,7.823400020599365,7.823800086975098,7.823800086975098,0
2022-03-23 22:00:00+00:00,7.8242998123168945,7.8242998123168945,7.8231000900268555,7.823699951171875,7.823699951171875,0
2022-03-23 23:00:00+00:00,7.823709964752197,7.823999881744385,7.822939872741699,7.823599815368652,7.823599815368652,0
2022-03-24 00:00:00+00:00,7.823540210723877,7.823929786682129,7.822500228881836,7.8225998878479,7.8225998878479,0
2022-03-24 01:00:00+00:00,7.822999954223633,7.8242998123168945,7.822299957275391,7.822770118713379,7.822770118713379,0
2022-03-24 02:00:00+00:00,7.822959899902344,7.825300216674805,7.8225998878479,7.824289798736572,7.824289798736572,0
2022-03-24 03:00:00+00:00,7.82459020614624,7.825250148773193,7.823689937591553,7.824679851531982,7.824679851531982,0
2022-03-24 04:00:00+00:00,7.824510097503662,7.8249101638793945,7.823800086975098,7.82420015335083,7.82420015335083,0
2022-03-24 05:00:00+00:00,7.8242998123168945,7.8246002197265625,7.823800086975098,7.824510097503662,7.824510097503662,0
2022-03-24 06:00:00+00:00,7.824220180511475,7.825089931488037,7.824090003967285,7.824810028076172,7.824810028076172,0
2022-03-24 07:00:00+00:00,7.824880123138428,7.824920177459717,7.8231000900268555,7.8236799240112305,7.8236799240112305,0
2022-03-24 08:00:00+00:00,7.82381010055542,7.82450008392334,7.823299884796143,7.82420015335083,7.82420015335083,0
2022-03-24 09:00:00+00:00,7.823999881744385,7.824610233306885,7.823699951171875,7.82427978515625,7.82427978515625,0
2022-03-24 10:00:00+00:00,7.824269771575928,7.8246002197265625,7.823599815368652,7.8238701820373535,7.8238701820373535,0
2022-03-24 11:00:00+00:00,7.823999881744385,7.8241400718688965,7.8232598304748535,7.823619842529297,7.823619842529297,0
2022-03-24 12:00:00+00:00,7.823790073394775,7.82390022277832,7.8231000900268555,7.8235697746276855,7.8235697746276855,0
2022-03-24 13:00:00+00:00,7.823430061340332,7.82450008392334,7.8231000900268555,7.824230194091797,7.824230194091797,0
2022-03-24 14:00:00+00:00,7.824359893798828,7.825079917907715,7.823800086975098,7.824880123138428,7.824880123138428,0
2022-03-24 15:00:00+00:00,7.8248701095581055,7.824999809265137,7.8225998878479,7.823019981384277,7.823019981384277,0
2022-03-24 16:00:00+00:00,7.823209762573242,7.82450008392334,7.822400093078613,7.8236799240112305,7.8236799240112305,0
2022-03-24 17:00:00+00:00,7.823689937591553,7.824250221252441,7.822800159454346,7.822889804840088,7.822889804840088,0
2022-03-24 18:00:00+00:00,7.823040008544922,7.824399948120117,7.822800159454346,7.82342004776001,7.82342004776001,0
2022-03-24 19:00:00+00:00,7.823890209197998,7.82390022277832,7.8221001625061035,7.822400093078613,7.822400093078613,0
2022-03-24 20:00:00+00:00,7.822390079498291,7.82390022277832,7.822199821472168,7.822840213775635,7.822840213775635,0
2022-03-24 21:00:00+00:00,7.822800159454346,7.823800086975098,7.821879863739014,7.823699951171875,7.823699951171875,0
2022-03-24 22:00:00+00:00,7.823500156402588,7.823699951171875,7.822110176086426,7.822750091552734,7.822750091552734,0
2022-03-24 23:00:00+00:00,7.823200225830078,7.82450008392334,7.8225998878479,7.822810173034668,7.822810173034668,0
2022-03-25 00:00:00+00:00,7.822889804840088,7.82480001449585,7.822669982910156,7.822999954223633,7.822999954223633,0
2022-03-25 01:00:00+00:00,7.823200225830078,7.824339866638184,7.822579860687256,7.823329925537109,7.823329925537109,0
2022-03-25 02:00:00+00:00,7.823339939117432,7.823729991912842,7.822259902954102,7.823130130767822,7.823130130767822,0
2022-03-25 03:00:00+00:00,7.823229789733887,7.824150085449219,7.823130130767822,7.82411003112793,7.82411003112793,0
2022-03-25 04:00:00+00:00,7.823649883270264,7.8241400718688965,7.823180198669434,7.823699951171875,7.823699951171875,0
2022-03-25 05:00:00+00:00,7.823500156402588,7.824530124664307,7.823200225830078,7.824399948120117,7.824399948120117,0
2022-03-25 06:00:00+00:00,7.82450008392334,7.825099945068359,7.823949813842773,7.824709892272949,7.824709892272949,0
2022-03-25 07:00:00+00:00,7.824709892272949,7.826099872589111,7.824399948120117,7.8259100914001465,7.8259100914001465,0
2022-03-25 08:00:00+00:00,7.826089859008789,7.827149868011475,7.825739860534668,7.8271098136901855,7.8271098136901855,0
2022-03-25 09:00:00+00:00,7.826910018920898,7.827400207519531,7.826300144195557,7.827070236206055,7.827070236206055,0
2022-03-25 10:00:00+00:00,7.827099800109863,7.827300071716309,7.826650142669678,7.827020168304443,7.827020168304443,0
2022-03-25 11:00:00+00:00,7.827300071716309,7.827300071716309,7.826200008392334,7.82705020904541,7.82705020904541,0
2022-03-25 12:00:00+00:00,7.827209949493408,7.827239990234375,7.826399803161621,7.827099800109863,7.827099800109863,0
2022-03-25 13:00:00+00:00,7.826809883117676,7.8277997970581055,7.8267998695373535,7.827600002288818,7.827600002288818,0
2022-03-25 14:00:00+00:00,7.827549934387207,7.828199863433838,7.8267998695373535,7.828139781951904,7.828139781951904,0
2022-03-25 15:00:00+00:00,7.828139781951904,7.828499794006348,7.826409816741943,7.8277201652526855,7.8277201652526855,0
2022-03-25 16:00:00+00:00,7.827779769897461,7.828400135040283,7.827099800109863,7.828060150146484,7.828060150146484,0
2022-03-25 17:00:00+00:00,7.828080177307129,7.82859992980957,7.826990127563477,7.827869892120361,7.827869892120361,0
2022-03-25 18:00:00+00:00,7.828110218048096,7.828700065612793,7.827499866485596,7.828400135040283,7.828400135040283,0
2022-03-25 19:00:00+00:00,7.8285698890686035,7.829279899597168,7.827569961547852,7.827569961547852,7.827569961547852,0
2022-03-25 20:00:00+00:00,7.828000068664551,7.82919979095459,7.827509880065918,7.828199863433838,7.828199863433838,0
2022-03-25 21:00:00+00:00,7.828100204467773,7.828100204467773,7.828100204467773,7.828100204467773,7.828100204467773,0
2022-03-25 22:00:00+00:00,7.828100204467773,7.828100204467773,7.828100204467773,7.828100204467773,7.828100204467773,0
2022-03-25 23:00:00+00:00,7.828100204467773,7.828100204467773,7.828100204467773,7.828100204467773,7.828100204467773,0
2022-03-28 00:00:00+01:00,7.827730178833008,7.828700065612793,7.827149868011475,7.82790994644165,7.82790994644165,0
2022-03-28 01:00:00+01:00,7.828030109405518,7.828800201416016,7.827929973602295,7.82859992980957,7.82859992980957,0
2022-03-28 02:00:00+01:00,7.828629970550537,7.829750061035156,7.8282999992370605,7.829599857330322,7.829599857330322,0
2022-03-28 03:00:00+01:00,7.829520225524902,7.829820156097412,7.828420162200928,7.82889986038208,7.82889986038208,0
2022-03-28 04:00:00+01:00,7.828670024871826,7.82889986038208,7.827000141143799,7.827700138092041,7.827700138092041,0
2022-03-28 05:00:00+01:00,7.8275299072265625,7.828000068664551,7.827199935913086,7.827710151672363,7.827710151672363,0
2022-03-28 06:00:00+01:00,7.827620029449463,7.82843017578125,7.827400207519531,7.828129768371582,7.828129768371582,0
2022-03-28 07:00:00+01:00,7.828279972076416,7.828400135040283,7.827199935913086,7.827600002288818,7.827600002288818,0
2022-03-28 08:00:00+01:00,7.827549934387207,7.828110218048096,7.826600074768066,7.827889919281006,7.827889919281006,0
2022-03-28 09:00:00+01:00,7.828070163726807,7.829130172729492,7.827600002288818,7.828750133514404,7.828750133514404,0
2022-03-28 10:00:00+01:00,7.828780174255371,7.8292999267578125,7.828100204467773,7.829070091247559,7.829070091247559,0
2022-03-28 11:00:00+01:00,7.829179763793945,7.829440116882324,7.828800201416016,7.829170227050781,7.829170227050781,0
2022-03-28 12:00:00+01:00,7.829319953918457,7.829669952392578,7.82889986038208,7.829339981079102,7.829339981079102,0
2022-03-28 13:00:00+01:00,7.829659938812256,7.82981014251709,7.82889986038208,7.8292999267578125,7.8292999267578125,0
2022-03-28 14:00:00+01:00,7.829500198364258,7.829629898071289,7.828999996185303,7.829599857330322,7.829599857330322,0
2022-03-28 15:00:00+01:00,7.8296098709106445,7.829710006713867,7.82889986038208,7.829080104827881,7.829080104827881,0
2022-03-28 16:00:00+01:00,7.829179763793945,7.829699993133545,7.828800201416016,7.8294501304626465,7.8294501304626465,0
2022-03-28 17:00:00+01:00,7.8294501304626465,7.829800128936768,7.829100131988525,7.829599857330322,7.829599857330322,0
2022-03-28 18:00:00+01:00,7.829339981079102,7.829840183258057,7.829060077667236,7.829800128936768,7.829800128936768,0
2022-03-28 19:00:00+01:00,7.829629898071289,7.829850196838379,7.828999996185303,7.829339981079102,7.829339981079102,0
2022-03-28 20:00:00+01:00,7.829259872436523,7.829740047454834,7.828829765319824,7.829430103302002,7.829430103302002,0
2022-03-28 21:00:00+01:00,7.829480171203613,7.829899787902832,7.829100131988525,7.829249858856201,7.829249858856201,0
2022-03-28 22:00:00+01:00,7.829699993133545,7.829899787902832,7.828330039978027,7.828800201416016,7.828800201416016,0
2022-03-28 23:00:00+01:00,7.828289985656738,7.828999996185303,7.828279972076416,7.828740119934082,7.828740119934082,0
2022-03-29 00:00:00+01:00,7.828760147094727,7.829100131988525,7.828249931335449,7.82889986038208,7.82889986038208,0
2022-03-29 01:00:00+01:00,7.8288798332214355,7.829800128936768,7.828400135040283,7.828440189361572,7.828440189361572,0
2022-03-29 02:00:00+01:00,7.828800201416016,7.82882022857666,7.827479839324951,7.827919960021973,7.827919960021973,0
2022-03-29 03:00:00+01:00,7.827919960021973,7.8282999992370605,7.827670097351074,7.828100204467773,7.828100204467773,0
2022-03-29 04:00:00+01:00,7.8277997970581055,7.828539848327637,7.8277997970581055,7.828179836273193,7.828179836273193,0
2022-03-29 05:00:00+01:00,7.828129768371582,7.828639984130859,7.827600002288818,7.828000068664551,7.828000068664551,0
2022-03-29 06:00:00+01:00,7.828000068664551,7.828100204467773,7.827159881591797,7.827390193939209,7.827390193939209,0
2022-03-29 07:00:00+01:00,7.827600002288818,7.827869892120361,7.827099800109863,7.827420234680176,7.827420234680176,0
2022-03-29 08:00:00+01:00,7.827479839324951,7.827899932861328,7.827099800109863,7.827600002288818,7.827600002288818,0
2022-03-29 09:00:00+01:00,7.82742977142334,7.828320026397705,7.827099800109863,7.828129768371582,7.828129768371582,0
2022-03-29 10:00:00+01:00,7.828269958496094,7.82859992980957,7.827400207519531,7.8277997970581055,7.8277997970581055,0
2022-03-29 11:00:00+01:00,7.827700138092041,7.828030109405518,7.827209949493408,7.827559947967529,7.827559947967529,0
2022-03-29 12:00:00+01:00,7.827670097351074,7.8277997970581055,7.8267998695373535,7.8272600173950195,7.8272600173950195,0
2022-03-29 13:00:00+01:00,7.826970100402832,7.827400207519531,7.826200008392334,7.826550006866455,7.826550006866455,0
2022-03-29 14:00:00+01:00,7.826409816741943,7.82705020904541,7.8256001472473145,7.826519966125488,7.826519966125488,0
2022-03-29 15:00:00+01:00,7.826690196990967,7.827760219573975,7.825699806213379,7.827499866485596,7.827499866485596,0
2022-03-29 16:00:00+01:00,7.827630043029785,7.827960014343262,7.826700210571289,7.827239990234375,7.827239990234375,0
2022-03-29 17:00:00+01:00,7.827229976654053,7.827849864959717,7.826900005340576,7.827499866485596,7.827499866485596,0
2022-03-29 18:00:00+01:00,7.827569961547852,7.828000068664551,7.827280044555664,7.827569961547852,7.827569961547852,0
2022-03-29 19:00:00+01:00,7.827700138092041,7.8277997970581055,7.826849937438965,7.827449798583984,7.827449798583984,0
2022-03-29 20:00:00+01:00,7.8272600173950195,7.82751989364624,7.8265700340271,7.826869964599609,7.826869964599609,0
2022-03-29 21:00:00+01:00,7.826700210571289,7.827509880065918,7.826200008392334,7.826720237731934,7.826720237731934,0
2022-03-29 22:00:00+01:00,7.827199935913086,7.827300071716309,7.826059818267822,7.8267998695373535,7.8267998695373535,0
2022-03-29 23:00:00+01:00,7.826839923858643,7.827899932861328,7.82627010345459,7.827060222625732,7.827060222625732,0
2022-03-30 00:00:00+01:00,7.82682991027832,7.827700138092041,7.826089859008789,7.827270030975342,7.827270030975342,0
2022-03-30 01:00:00+01:00,7.827270030975342,7.827400207519531,7.825699806213379,7.826290130615234,7.826290130615234,0
2022-03-30 02:00:00+01:00,7.826189994812012,7.826859951019287,7.825109958648682,7.825779914855957,7.825779914855957,0
