Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-04 07:00:00+01:00,8.729350090026855,8.741860389709473,8.722100257873535,8.73859977722168,8.73859977722168,0
2022-04-04 08:00:00+01:00,8.73838996887207,8.763520240783691,8.734999656677246,8.748680114746094,8.748680114746094,0
2022-04-04 09:00:00+01:00,8.747639656066895,8.756010055541992,8.729499816894531,8.734299659729004,8.734299659729004,0
2022-04-04 10:00:00+01:00,8.734560012817383,8.73878002166748,8.716099739074707,8.735099792480469,8.735099792480469,0
2022-04-04 11:00:00+01:00,8.735199928283691,8.742839813232422,8.696399688720703,8.698599815368652,8.698599815368652,0
2022-04-04 12:00:00+01:00,8.69789981842041,8.70753002166748,8.665900230407715,8.67590045928955,8.67590045928955,0
2022-04-04 13:00:00+01:00,8.67590045928955,8.688520431518555,8.662500381469727,8.670000076293945,8.670000076293945,0
2022-04-04 14:00:00+01:00,8.67201042175293,8.67240047454834,8.642999649047852,8.658869743347168,8.658869743347168,0
2022-04-04 15:00:00+01:00,8.661080360412598,8.698220252990723,8.65839958190918,8.695329666137695,8.695329666137695,0
2022-04-04 16:00:00+01:00,8.694199562072754,8.716489791870117,8.683500289916992,8.711199760437012,8.711199760437012,0
2022-04-04 17:00:00+01:00,8.711199760437012,8.724699974060059,8.70460033416748,8.719420433044434,8.719420433044434,0
2022-04-04 18:00:00+01:00,8.719559669494629,8.732600212097168,8.714420318603516,8.724200248718262,8.724200248718262,0
2022-04-04 19:00:00+01:00,8.7253999710083,8.727800369262695,8.708900451660156,8.719229698181152,8.719229698181152,0
2022-04-04 20:00:00+01:00,8.719120025634766,8.726269721984863,8.710700035095215,8.718099594116211,8.718099594116211,0
2022-04-04 21:00:00+01:00,8.715900421142578,8.721099853515625,8.704350471496582,8.712140083312988,8.712140083312988,0
2022-04-04 22:00:00+01:00,8.711990356445312,8.725170135498047,8.708860397338867,8.716679573059082,8.716679573059082,0
2022-04-04 23:00:00+01:00,8.715999603271484,8.716099739074707,8.695650100708008,8.71049976348877,8.71049976348877,0
2022-04-05 00:00:00+01:00,8.710619926452637,8.715900421142578,8.706439971923828,8.709600448608398,8.709600448608398,0
2022-04-05 01:00:00+01:00,8.710089683532715,8.714400291442871,8.703370094299316,8.711400032043457,8.711400032043457,0
2022-04-05 02:00:00+01:00,8.71049976348877,8.719400405883789,8.708200454711914,8.716400146484375,8.716400146484375,0
2022-04-05 03:00:00+01:00,8.716019630432129,8.724900245666504,8.712420463562012,8.718210220336914,8.718210220336914,0
2022-04-05 04:00:00+01:00,8.718219757080078,8.72350025177002,8.714699745178223,8.717229843139648,8.717229843139648,0
2022-04-05 05:00:00+01:00,8.717240333557129,8.738120079040527,8.714409828186035,8.721199989318848,8.721199989318848,0
2022-04-05 06:00:00+01:00,8.720399856567383,8.725500106811523,8.69260025024414,8.696749687194824,8.696749687194824,0
2022-04-05 07:00:00+01:00,8.69674015045166,8.703399658203125,8.678400039672852,8.691300392150879,8.691300392150879,0
2022-04-05 08:00:00+01:00,8.691300392150879,8.709199905395508,8.679400444030762,8.700499534606934,8.700499534606934,0
2022-04-05 09:00:00+01:00,8.701950073242188,8.726639747619629,8.70009994506836,8.70911979675293,8.70911979675293,0
2022-04-05 10:00:00+01:00,8.710379600524902,8.716850280761719,8.69540023803711,8.712309837341309,8.712309837341309,0
2022-04-05 11:00:00+01:00,8.712089538574219,8.730500221252441,8.69379997253418,8.704400062561035,8.704400062561035,0
2022-04-05 12:00:00+01:00,8.703350067138672,8.722960472106934,8.690699577331543,8.69906997680664,8.69906997680664,0
2022-04-05 13:00:00+01:00,8.69906997680664,8.704919815063477,8.668600082397461,8.67572021484375,8.67572021484375,0
2022-04-05 14:00:00+01:00,8.676549911499023,8.6899995803833,8.659870147705078,8.665430068969727,8.665430068969727,0
2022-04-05 15:00:00+01:00,8.665430068969727,8.72070026397705,8.655699729919434,8.705100059509277,8.705100059509277,0
2022-04-05 16:00:00+01:00,8.705360412597656,8.73740005493164,8.699799537658691,8.73449993133545,8.73449993133545,0
2022-04-05 17:00:00+01:00,8.734399795532227,8.748559951782227,8.728899955749512,8.742259979248047,8.742259979248047,0
2022-04-05 18:00:00+01:00,8.742460250854492,8.745320320129395,8.724699974060059,8.74020004272461,8.74020004272461,0
2022-04-05 19:00:00+01:00,8.741060256958008,8.753399848937988,8.734399795532227,8.746450424194336,8.746450424194336,0
2022-04-05 20:00:00+01:00,8.74524974822998,8.769920349121094,8.742500305175781,8.757399559020996,8.757399559020996,0
2022-04-05 21:00:00+01:00,8.757149696350098,8.76259994506836,8.741660118103027,8.748649597167969,8.748649597167969,0
2022-04-05 22:00:00+01:00,8.748700141906738,8.757599830627441,8.748700141906738,8.757599830627441,8.757599830627441,0
2022-04-05 23:00:00+01:00,8.749500274658203,8.758199691772461,8.749500274658203,8.7568998336792,8.7568998336792,0
2022-04-06 00:00:00+01:00,8.761899948120117,8.765899658203125,8.757100105285645,8.762419700622559,8.762419700622559,0
2022-04-06 01:00:00+01:00,8.764200210571289,8.770700454711914,8.752300262451172,8.761529922485352,8.761529922485352,0
2022-04-06 02:00:00+01:00,8.761529922485352,8.776900291442871,8.757800102233887,8.77217960357666,8.77217960357666,0
2022-04-06 03:00:00+01:00,8.77340030670166,8.790989875793457,8.755399703979492,8.760239601135254,8.760239601135254,0
2022-04-06 04:00:00+01:00,8.765600204467773,8.766599655151367,8.7572603225708,8.762700080871582,8.762700080871582,0
2022-04-06 05:00:00+01:00,8.760580062866211,8.768699645996094,8.756999969482422,8.758099555969238,8.758099555969238,0
2022-04-06 06:00:00+01:00,8.759900093078613,8.786230087280273,8.749380111694336,8.784000396728516,8.784000396728516,0
2022-04-06 07:00:00+01:00,8.784099578857422,8.794870376586914,8.763799667358398,8.779000282287598,8.779000282287598,0
2022-04-06 08:00:00+01:00,8.78052043914795,8.780719757080078,8.746500015258789,8.763139724731445,8.763139724731445,0
2022-04-06 09:00:00+01:00,8.763139724731445,8.780830383300781,8.758000373840332,8.765379905700684,8.765379905700684,0
2022-04-06 10:00:00+01:00,8.765379905700684,8.766300201416016,8.746299743652344,8.752900123596191,8.752900123596191,0
2022-04-06 11:00:00+01:00,8.751500129699707,8.767439842224121,8.74470043182373,8.748600006103516,8.748600006103516,0
2022-04-06 12:00:00+01:00,8.746199607849121,8.762330055236816,8.736100196838379,8.742059707641602,8.742059707641602,0
2022-04-06 13:00:00+01:00,8.74209976196289,8.74530029296875,8.722399711608887,8.733779907226562,8.733779907226562,0
2022-04-06 14:00:00+01:00,8.734800338745117,8.766420364379883,8.728500366210938,8.763819694519043,8.763819694519043,0
2022-04-06 15:00:00+01:00,8.764490127563477,8.770939826965332,8.74839973449707,8.756500244140625,8.756500244140625,0
2022-04-06 16:00:00+01:00,8.758540153503418,8.781669616699219,8.751899719238281,8.766300201416016,8.766300201416016,0
2022-04-06 17:00:00+01:00,8.767560005187988,8.781700134277344,8.756500244140625,8.778639793395996,8.778639793395996,0
2022-04-06 18:00:00+01:00,8.777440071105957,8.801799774169922,8.775300025939941,8.799539566040039,8.799539566040039,0
2022-04-06 19:00:00+01:00,8.800000190734863,8.83057975769043,8.769499778747559,8.790169715881348,8.790169715881348,0
2022-04-06 20:00:00+01:00,8.791040420532227,8.805100440979004,8.78320026397705,8.7923002243042,8.7923002243042,0
2022-04-06 21:00:00+01:00,8.79382038116455,8.80370044708252,8.784159660339355,8.794569969177246,8.794569969177246,0
2022-04-06 22:00:00+01:00,8.7947998046875,8.801899909973145,8.777990341186523,8.781999588012695,8.781999588012695,0
2022-04-06 23:00:00+01:00,8.78164005279541,8.796199798583984,8.779820442199707,8.788200378417969,8.788200378417969,0
2022-04-07 00:00:00+01:00,8.79463005065918,8.802599906921387,8.788849830627441,8.79811954498291,8.79811954498291,0
2022-04-07 01:00:00+01:00,8.798319816589355,8.808239936828613,8.792389869689941,8.79761028289795,8.79761028289795,0
2022-04-07 02:00:00+01:00,8.798060417175293,8.808899879455566,8.793299674987793,8.79911994934082,8.79911994934082,0
2022-04-07 03:00:00+01:00,8.799599647521973,8.80370044708252,8.795160293579102,8.79640007019043,8.79640007019043,0
2022-04-07 04:00:00+01:00,8.797300338745117,8.804200172424316,8.792699813842773,8.799050331115723,8.799050331115723,0
2022-04-07 05:00:00+01:00,8.800880432128906,8.803799629211426,8.793000221252441,8.797160148620605,8.797160148620605,0
2022-04-07 06:00:00+01:00,8.796600341796875,8.808799743652344,8.788599967956543,8.795949935913086,8.795949935913086,0
2022-04-07 07:00:00+01:00,8.797650337219238,8.803319931030273,8.7675199508667,8.79520034790039,8.79520034790039,0
2022-04-07 08:00:00+01:00,8.794910430908203,8.802040100097656,8.777099609375,8.79384994506836,8.79384994506836,0
2022-04-07 09:00:00+01:00,8.79386043548584,8.822500228881836,8.789999961853027,8.81764030456543,8.81764030456543,0
2022-04-07 10:00:00+01:00,8.817580223083496,8.820670127868652,8.795000076293945,8.805330276489258,8.805330276489258,0
2022-04-07 11:00:00+01:00,8.804349899291992,8.80601978302002,8.77929973602295,8.782540321350098,8.782540321350098,0
2022-04-07 12:00:00+01:00,8.78225040435791,8.793259620666504,8.755000114440918,8.7610502243042,8.7610502243042,0
2022-04-07 13:00:00+01:00,8.76121997833252,8.777600288391113,8.74779987335205,8.773730278015137,8.773730278015137,0
2022-04-07 14:00:00+01:00,8.77396011352539,8.793580055236816,8.762100219726562,8.791680335998535,8.791680335998535,0
2022-04-07 15:00:00+01:00,8.791250228881836,8.807069778442383,8.7746000289917,8.789090156555176,8.789090156555176,0
2022-04-07 16:00:00+01:00,8.789259910583496,8.82196044921875,8.782500267028809,8.813369750976562,8.813369750976562,0
2022-04-07 17:00:00+01:00,8.814209938049316,8.82882022857666,8.81029987335205,8.82565975189209,8.82565975189209,0
2022-04-07 18:00:00+01:00,8.826029777526855,8.828300476074219,8.798419952392578,8.810500144958496,8.810500144958496,0
2022-04-07 19:00:00+01:00,8.810500144958496,8.817999839782715,8.800769805908203,8.80385971069336,8.80385971069336,0
2022-04-07 20:00:00+01:00,8.80459976196289,8.818400382995605,8.799200057983398,8.81089973449707,8.81089973449707,0
2022-04-07 21:00:00+01:00,8.810259819030762,8.812399864196777,8.793129920959473,8.797869682312012,8.797869682312012,0
2022-04-07 22:00:00+01:00,8.803529739379883,8.803839683532715,8.792169570922852,8.798199653625488,8.798199653625488,0
2022-04-07 23:00:00+01:00,8.7979097366333,8.80601978302002,8.792699813842773,8.801770210266113,8.801770210266113,0
2022-04-08 00:00:00+01:00,8.803199768066406,8.81470012664795,8.800399780273438,8.811699867248535,8.811699867248535,0
2022-04-08 01:00:00+01:00,8.81095027923584,8.817299842834473,8.805999755859375,8.814299583435059,8.814299583435059,0
2022-04-08 02:00:00+01:00,8.809989929199219,8.81820011138916,8.803999900817871,8.807550430297852,8.807550430297852,0
2022-04-08 03:00:00+01:00,8.807550430297852,8.819100379943848,8.806070327758789,8.81272029876709,8.81272029876709,0
2022-04-08 04:00:00+01:00,8.812729835510254,8.818099975585938,8.810020446777344,8.811349868774414,8.811349868774414,0
2022-04-08 05:00:00+01:00,8.811260223388672,8.816200256347656,8.806599617004395,8.81309986114502,8.81309986114502,0
2022-04-08 06:00:00+01:00,8.812700271606445,8.8193998336792,8.787569999694824,8.800700187683105,8.800700187683105,0
2022-04-08 07:00:00+01:00,8.798879623413086,8.812439918518066,8.793100357055664,8.802800178527832,8.802800178527832,0
2022-04-08 08:00:00+01:00,8.802339553833008,8.82505989074707,8.796299934387207,8.806010246276855,8.806010246276855,0
2022-04-08 09:00:00+01:00,8.805159568786621,8.807700157165527,8.767200469970703,8.77085018157959,8.77085018157959,0
2022-04-08 10:00:00+01:00,8.771699905395508,8.785750389099121,8.765199661254883,8.778450012207031,8.778450012207031,0
2022-04-08 11:00:00+01:00,8.779399871826172,8.780200004577637,8.73330020904541,8.750940322875977,8.750940322875977,0
2022-04-08 12:00:00+01:00,8.751500129699707,8.76537036895752,8.736800193786621,8.751399993896484,8.751399993896484,0
2022-04-08 13:00:00+01:00,8.751409530639648,8.766500473022461,8.740900039672852,8.762459754943848,8.762459754943848,0
2022-04-08 14:00:00+01:00,8.761639595031738,8.79319953918457,8.759099960327148,8.783599853515625,8.783599853515625,0
2022-04-08 15:00:00+01:00,8.783679962158203,8.785240173339844,8.723469734191895,8.73799991607666,8.73799991607666,0
2022-04-08 16:00:00+01:00,8.738100051879883,8.7391996383667,8.68340015411377,8.692830085754395,8.692830085754395,0
2022-04-08 17:00:00+01:00,8.692899703979492,8.695610046386719,8.673999786376953,8.693940162658691,8.693940162658691,0
2022-04-08 18:00:00+01:00,8.69176959991455,8.715499877929688,8.687199592590332,8.703100204467773,8.703100204467773,0
2022-04-08 19:00:00+01:00,8.70244026184082,8.712800025939941,8.683799743652344,8.688309669494629,8.688309669494629,0
2022-04-08 20:00:00+01:00,8.688079833984375,8.718379974365234,8.68340015411377,8.697500228881836,8.697500228881836,0
2022-04-08 21:00:00+01:00,8.696860313415527,8.7121000289917,8.691300392150879,8.695969581604004,8.695969581604004,0
2022-04-08 22:00:00+01:00,8.696999549865723,8.696999549865723,8.696999549865723,8.696999549865723,8.696999549865723,0
2022-04-11 00:00:00+01:00,8.688599586486816,8.70580005645752,8.68340015411377,8.702249526977539,8.702249526977539,0
2022-04-11 01:00:00+01:00,8.706299781799316,8.709799766540527,8.693949699401855,8.701669692993164,8.701669692993164,0
2022-04-11 02:00:00+01:00,8.701169967651367,8.713640213012695,8.69540023803711,8.711380004882812,8.711380004882812,0
2022-04-11 03:00:00+01:00,8.711170196533203,8.725090026855469,8.70930004119873,8.721929550170898,8.721929550170898,0
2022-04-11 04:00:00+01:00,8.722160339355469,8.722550392150879,8.711299896240234,8.7156400680542,8.7156400680542,0
2022-04-11 05:00:00+01:00,8.716059684753418,8.719200134277344,8.709039688110352,8.711090087890625,8.711090087890625,0
2022-04-11 06:00:00+01:00,8.711039543151855,8.719599723815918,8.694120407104492,8.702110290527344,8.702110290527344,0
2022-04-11 07:00:00+01:00,8.705730438232422,8.756500244140625,8.699199676513672,8.742980003356934,8.742980003356934,0
2022-04-11 08:00:00+01:00,8.742799758911133,8.765069961547852,8.735899925231934,8.746660232543945,8.746660232543945,0
2022-04-11 09:00:00+01:00,8.746899604797363,8.7631196975708,8.732500076293945,8.739250183105469,8.739250183105469,0
2022-04-11 10:00:00+01:00,8.739270210266113,8.747349739074707,8.720100402832031,8.72616958618164,8.72616958618164,0
2022-04-11 11:00:00+01:00,8.72700023651123,8.75454044342041,8.722900390625,8.732600212097168,8.732600212097168,0
2022-04-11 12:00:00+01:00,8.731060028076172,8.755290031433105,8.726499557495117,8.747159957885742,8.747159957885742,0
2022-04-11 13:00:00+01:00,8.748000144958496,8.7675199508667,8.742799758911133,8.747960090637207,8.747960090637207,0
2022-04-11 14:00:00+01:00,8.749139785766602,8.793600082397461,8.741299629211426,8.788909912109375,8.788909912109375,0
2022-04-11 15:00:00+01:00,8.788789749145508,8.795729637145996,8.77299976348877,8.789870262145996,8.789870262145996,0
2022-04-11 16:00:00+01:00,8.788189888000488,8.816690444946289,8.783300399780273,8.806659698486328,8.806659698486328,0
2022-04-11 17:00:00+01:00,8.806699752807617,8.815990447998047,8.800299644470215,8.808099746704102,8.808099746704102,0
2022-04-11 18:00:00+01:00,8.808440208435059,8.817700386047363,8.802200317382812,8.816200256347656,8.816200256347656,0
2022-04-11 19:00:00+01:00,8.815059661865234,8.82289981842041,8.803199768066406,8.811699867248535,8.811699867248535,0
2022-04-11 20:00:00+01:00,8.811039924621582,8.818099975585938,8.80780029296875,8.815179824829102,8.815179824829102,0
2022-04-11 21:00:00+01:00,8.815529823303223,8.82040023803711,8.800729751586914,8.813240051269531,8.813240051269531,0
2022-04-11 22:00:00+01:00,8.813240051269531,8.813899993896484,8.798660278320312,8.798979759216309,8.798979759216309,0
2022-04-11 23:00:00+01:00,8.812800407409668,8.814800262451172,8.79623031616211,8.810799598693848,8.810799598693848,0
2022-04-12 00:00:00+01:00,8.810359954833984,8.823800086975098,8.807660102844238,8.82289981842041,8.82289981842041,0
2022-04-12 01:00:00+01:00,8.818449974060059,8.82390022277832,8.810629844665527,8.820340156555176,8.820340156555176,0
2022-04-12 02:00:00+01:00,8.820340156555176,8.829899787902832,8.818679809570312,8.820059776306152,8.820059776306152,0
2022-04-12 03:00:00+01:00,8.81995964050293,8.828100204467773,8.813300132751465,8.817110061645508,8.817110061645508,0
2022-04-12 04:00:00+01:00,8.817410469055176,8.822199821472168,8.808199882507324,8.808939933776855,8.808939933776855,0
2022-04-12 05:00:00+01:00,8.80935001373291,8.811599731445312,8.799799919128418,8.804699897766113,8.804699897766113,0
2022-04-12 06:00:00+01:00,8.802949905395508,8.811300277709961,8.79889965057373,8.808489799499512,8.808489799499512,0
2022-04-12 07:00:00+01:00,8.809109687805176,8.825960159301758,8.807100296020508,8.821370124816895,8.821370124816895,0
2022-04-12 08:00:00+01:00,8.822680473327637,8.835049629211426,8.806619644165039,8.808989524841309,8.808989524841309,0
2022-04-12 09:00:00+01:00,8.808600425720215,8.834620475769043,8.806400299072266,8.818599700927734,8.818599700927734,0
2022-04-12 10:00:00+01:00,8.81801986694336,8.826849937438965,8.804699897766113,8.816869735717773,8.816869735717773,0
2022-04-12 11:00:00+01:00,8.81659984588623,8.822380065917969,8.78849983215332,8.7946195602417,8.7946195602417,0
2022-04-12 12:00:00+01:00,8.793840408325195,8.802300453186035,8.774900436401367,8.778840065002441,8.778840065002441,0
