Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-19 13:00:00+00:00,1.2479900121688843,1.2490099668502808,1.246399998664856,1.248829960823059,1.248829960823059,0
2022-01-19 14:00:00+00:00,1.248829960823059,1.250440001487732,1.2480000257492065,1.2496700286865234,1.2496700286865234,0
2022-01-19 15:00:00+00:00,1.2496600151062012,1.2499500513076782,1.2472000122070312,1.248810052871704,1.248810052871704,0
2022-01-19 16:00:00+00:00,1.248810052871704,1.2488800287246704,1.2462999820709229,1.2473599910736084,1.2473599910736084,0
2022-01-19 17:00:00+00:00,1.2473499774932861,1.2479499578475952,1.2467000484466553,1.2476600408554077,1.2476600408554077,0
2022-01-19 18:00:00+00:00,1.2477400302886963,1.24836003780365,1.246999979019165,1.2482500076293945,1.2482500076293945,0
2022-01-19 19:00:00+00:00,1.2482500076293945,1.2483199834823608,1.246500015258789,1.2469899654388428,1.2469899654388428,0
2022-01-19 20:00:00+00:00,1.2469799518585205,1.2474100589752197,1.246000051498413,1.2468199729919434,1.2468199729919434,0
2022-01-19 21:00:00+00:00,1.2468500137329102,1.2473399639129639,1.2457000017166138,1.2465699911117554,1.2465699911117554,0
2022-01-19 22:00:00+00:00,1.2470699548721313,1.2473299503326416,1.245069980621338,1.2466000318527222,1.2466000318527222,0
2022-01-19 23:00:00+00:00,1.2459399700164795,1.2466000318527222,1.2453999519348145,1.2457499504089355,1.2457499504089355,0
2022-01-20 00:00:00+00:00,1.2460299730300903,1.2468600273132324,1.2454999685287476,1.246399998664856,1.246399998664856,0
2022-01-20 01:00:00+00:00,1.2467800378799438,1.2470300197601318,1.2455999851226807,1.2463099956512451,1.2463099956512451,0
2022-01-20 02:00:00+00:00,1.246359944343567,1.247189998626709,1.24590003490448,1.2465800046920776,1.2465800046920776,0
2022-01-20 03:00:00+00:00,1.2465800046920776,1.2476099729537964,1.2458000183105469,1.2472699880599976,1.2472699880599976,0
2022-01-20 04:00:00+00:00,1.2471799850463867,1.2475999593734741,1.2467000484466553,1.2472399473190308,1.2472399473190308,0
2022-01-20 05:00:00+00:00,1.2472800016403198,1.2475899457931519,1.2466000318527222,1.2473599910736084,1.2473599910736084,0
2022-01-20 06:00:00+00:00,1.246999979019165,1.2480000257492065,1.2467000484466553,1.2479100227355957,1.2479100227355957,0
2022-01-20 07:00:00+00:00,1.2479000091552734,1.248020052909851,1.2453999519348145,1.2461999654769897,1.2461999654769897,0
2022-01-20 08:00:00+00:00,1.2465200424194336,1.2469199895858765,1.2453999519348145,1.2463899850845337,1.2463899850845337,0
2022-01-20 09:00:00+00:00,1.2463500499725342,1.2475299835205078,1.2454999685287476,1.247480034828186,1.247480034828186,0
2022-01-20 10:00:00+00:00,1.247499942779541,1.2475299835205078,1.2457000017166138,1.2463200092315674,1.2463200092315674,0
2022-01-20 11:00:00+00:00,1.246269941329956,1.247189998626709,1.2451000213623047,1.245609998703003,1.245609998703003,0
2022-01-20 12:00:00+00:00,1.2455899715423584,1.2472100257873535,1.2443000078201294,1.2467700242996216,1.2467700242996216,0
2022-01-20 13:00:00+00:00,1.246809959411621,1.2474100589752197,1.2457000017166138,1.2467999458312988,1.2467999458312988,0
2022-01-20 14:00:00+00:00,1.247189998626709,1.24891996383667,1.246500015258789,1.2485300302505493,1.2485300302505493,0
2022-01-20 15:00:00+00:00,1.2485300302505493,1.2495100498199463,1.247499942779541,1.2488800287246704,1.2488800287246704,0
2022-01-20 16:00:00+00:00,1.2489299774169922,1.249809980392456,1.2480000257492065,1.249060034751892,1.249060034751892,0
2022-01-20 17:00:00+00:00,1.2489900588989258,1.249650001525879,1.2483999729156494,1.249210000038147,1.249210000038147,0
2022-01-20 18:00:00+00:00,1.2493300437927246,1.2498699426651,1.2482999563217163,1.249459981918335,1.249459981918335,0
2022-01-20 19:00:00+00:00,1.2497800588607788,1.2501200437545776,1.2481000423431396,1.2485400438308716,1.2485400438308716,0
2022-01-20 20:00:00+00:00,1.2485400438308716,1.2487499713897705,1.2467000484466553,1.247380018234253,1.247380018234253,0
2022-01-20 21:00:00+00:00,1.2473499774932861,1.247879981994629,1.2458000183105469,1.2472000122070312,1.2472000122070312,0
2022-01-20 22:00:00+00:00,1.247189998626709,1.2480000257492065,1.2450000047683716,1.246999979019165,1.246999979019165,0
2022-01-20 23:00:00+00:00,1.2469600439071655,1.2473700046539307,1.2458300590515137,1.2467299699783325,1.2467299699783325,0
2022-01-21 00:00:00+00:00,1.2466800212860107,1.2469300031661987,1.245300054550171,1.2454999685287476,1.2454999685287476,0
2022-01-21 01:00:00+00:00,1.2457799911499023,1.2460999488830566,1.2443000078201294,1.2454999685287476,1.2454999685287476,0
2022-01-21 02:00:00+00:00,1.2451599836349487,1.246000051498413,1.2437000274658203,1.2442699670791626,1.2442699670791626,0
2022-01-21 03:00:00+00:00,1.2442699670791626,1.2452000379562378,1.243299961090088,1.2448999881744385,1.2448999881744385,0
2022-01-21 04:00:00+00:00,1.2446500062942505,1.2454999685287476,1.243899941444397,1.2446099519729614,1.2446099519729614,0
2022-01-21 05:00:00+00:00,1.2445399761199951,1.2454999685287476,1.243399977684021,1.2446000576019287,1.2446000576019287,0
2022-01-21 06:00:00+00:00,1.243939995765686,1.2446000576019287,1.2418999671936035,1.2430700063705444,1.2430700063705444,0
2022-01-21 07:00:00+00:00,1.2430200576782227,1.2432500123977661,1.2416000366210938,1.2421499490737915,1.2421499490737915,0
2022-01-21 08:00:00+00:00,1.2420899868011475,1.242169976234436,1.238700032234192,1.2393699884414673,1.2393699884414673,0
2022-01-21 09:00:00+00:00,1.2394499778747559,1.23989999294281,1.236799955368042,1.237969994544983,1.237969994544983,0
2022-01-21 10:00:00+00:00,1.2375999689102173,1.2383500337600708,1.236799955368042,1.2374199628829956,1.2374199628829956,0
2022-01-21 11:00:00+00:00,1.237380027770996,1.2381700277328491,1.2364000082015991,1.2376999855041504,1.2376999855041504,0
2022-01-21 12:00:00+00:00,1.2379599809646606,1.2389899492263794,1.236899971961975,1.2382999658584595,1.2382999658584595,0
2022-01-21 13:00:00+00:00,1.2385799884796143,1.2388999462127686,1.236799955368042,1.2376600503921509,1.2376600503921509,0
2022-01-21 14:00:00+00:00,1.2374000549316406,1.2378100156784058,1.2346999645233154,1.2363100051879883,1.2363100051879883,0
2022-01-21 15:00:00+00:00,1.2363799810409546,1.2363799810409546,1.2337000370025635,1.235219955444336,1.235219955444336,0
2022-01-21 16:00:00+00:00,1.2352299690246582,1.2371699810028076,1.2344000339508057,1.236780047416687,1.236780047416687,0
2022-01-21 17:00:00+00:00,1.236780047416687,1.237130045890808,1.2350000143051147,1.2357399463653564,1.2357399463653564,0
2022-01-21 18:00:00+00:00,1.235700011253357,1.2364599704742432,1.2350499629974365,1.2359399795532227,1.2359399795532227,0
2022-01-21 19:00:00+00:00,1.2359800338745117,1.236430048942566,1.2348999977111816,1.2352999448776245,1.2352999448776245,0
2022-01-21 20:00:00+00:00,1.2356699705123901,1.236449956893921,1.2348999977111816,1.236299991607666,1.236299991607666,0
2022-01-21 21:00:00+00:00,1.236299991607666,1.2366900444030762,1.2337900400161743,1.2342100143432617,1.2342100143432617,0
2022-01-21 22:00:00+00:00,1.2350300550460815,1.2352399826049805,1.2349599599838257,1.2352399826049805,1.2352399826049805,0
2022-01-24 00:00:00+00:00,1.2370799779891968,1.2374500036239624,1.2360999584197998,1.2371200323104858,1.2371200323104858,0
2022-01-24 01:00:00+00:00,1.2371000051498413,1.2383699417114258,1.2366000413894653,1.2376999855041504,1.2376999855041504,0
2022-01-24 02:00:00+00:00,1.2381399869918823,1.2388700246810913,1.2376999855041504,1.2381999492645264,1.2381999492645264,0
2022-01-24 03:00:00+00:00,1.2385599613189697,1.2391400337219238,1.2379000186920166,1.2386399507522583,1.2386399507522583,0
2022-01-24 04:00:00+00:00,1.2386900186538696,1.238919973373413,1.2381999492645264,1.2387200593948364,1.2387200593948364,0
2022-01-24 05:00:00+00:00,1.238700032234192,1.23881995677948,1.2374000549316406,1.2379599809646606,1.2379599809646606,0
2022-01-24 06:00:00+00:00,1.2378000020980835,1.2385300397872925,1.236899971961975,1.2384300231933594,1.2384300231933594,0
2022-01-24 07:00:00+00:00,1.2384699583053589,1.2384699583053589,1.2353999614715576,1.2364399433135986,1.2364399433135986,0
2022-01-24 08:00:00+00:00,1.236430048942566,1.2370100021362305,1.2339400053024292,1.234429955482483,1.234429955482483,0
2022-01-24 09:00:00+00:00,1.2343800067901611,1.2347899675369263,1.232200026512146,1.23294997215271,1.23294997215271,0
2022-01-24 10:00:00+00:00,1.23294997215271,1.2331700325012207,1.229699969291687,1.230679988861084,1.230679988861084,0
2022-01-24 11:00:00+00:00,1.230720043182373,1.2314599752426147,1.2300000190734863,1.2306100130081177,1.2306100130081177,0
2022-01-24 12:00:00+00:00,1.2306400537490845,1.2309000492095947,1.2282999753952026,1.2293100357055664,1.2293100357055664,0
2022-01-24 13:00:00+00:00,1.2293599843978882,1.2314200401306152,1.228700041770935,1.2304999828338623,1.2304999828338623,0
2022-01-24 14:00:00+00:00,1.230870008468628,1.2332700490951538,1.2302000522613525,1.232640027999878,1.232640027999878,0
2022-01-24 15:00:00+00:00,1.2326300144195557,1.2327699661254883,1.2293000221252441,1.2326600551605225,1.2326600551605225,0
2022-01-24 16:00:00+00:00,1.2325799465179443,1.232990026473999,1.229099988937378,1.229699969291687,1.229699969291687,0
2022-01-24 17:00:00+00:00,1.2296899557113647,1.22993004322052,1.2273999452590942,1.2285399436950684,1.2285399436950684,0
2022-01-24 18:00:00+00:00,1.2285799980163574,1.2310500144958496,1.2280999422073364,1.230970025062561,1.230970025062561,0
2022-01-24 19:00:00+00:00,1.2305999994277954,1.2326200008392334,1.2301000356674194,1.2325400114059448,1.2325400114059448,0
2022-01-24 20:00:00+00:00,1.232550024986267,1.233530044555664,1.2317999601364136,1.2332799434661865,1.2332799434661865,0
2022-01-24 21:00:00+00:00,1.2332500219345093,1.2333400249481201,1.230679988861084,1.2319999933242798,1.2319999933242798,0
2022-01-24 22:00:00+00:00,1.231510043144226,1.2338000535964966,1.2309000492095947,1.2324299812316895,1.2324299812316895,0
2022-01-24 23:00:00+00:00,1.232509970664978,1.233389973640442,1.231719970703125,1.2328599691390991,1.2328599691390991,0
2022-01-25 00:00:00+00:00,1.2330000400543213,1.2333699464797974,1.2319999933242798,1.2324899435043335,1.2324899435043335,0
2022-01-25 01:00:00+00:00,1.2324999570846558,1.2337900400161743,1.2314000129699707,1.2335100173950195,1.2335100173950195,0
2022-01-25 02:00:00+00:00,1.2333999872207642,1.2338600158691406,1.2325999736785889,1.2333999872207642,1.2333999872207642,0
2022-01-25 03:00:00+00:00,1.2337000370025635,1.2337000370025635,1.2323999404907227,1.2333699464797974,1.2333699464797974,0
2022-01-25 04:00:00+00:00,1.233489990234375,1.2335799932479858,1.2324999570846558,1.233199954032898,1.233199954032898,0
2022-01-25 05:00:00+00:00,1.2332500219345093,1.2346299886703491,1.2325999736785889,1.2344900369644165,1.2344900369644165,0
2022-01-25 06:00:00+00:00,1.2345000505447388,1.2358399629592896,1.2336000204086304,1.2356699705123901,1.2356699705123901,0
2022-01-25 07:00:00+00:00,1.2356699705123901,1.2359600067138672,1.2337000370025635,1.2354899644851685,1.2354899644851685,0
2022-01-25 08:00:00+00:00,1.235200047492981,1.2382999658584595,1.2344000339508057,1.2372900247573853,1.2372900247573853,0
2022-01-25 09:00:00+00:00,1.237239956855774,1.2399300336837769,1.2367000579833984,1.2392799854278564,1.2392799854278564,0
2022-01-25 10:00:00+00:00,1.2388999462127686,1.2396199703216553,1.2374900579452515,1.2386000156402588,1.2386000156402588,0
2022-01-25 11:00:00+00:00,1.2388499975204468,1.2396800518035889,1.2366000413894653,1.2371200323104858,1.2371200323104858,0
2022-01-25 12:00:00+00:00,1.237149953842163,1.2377099990844727,1.2354999780654907,1.2374000549316406,1.2374000549316406,0
2022-01-25 13:00:00+00:00,1.237630009651184,1.2384899854660034,1.2364000082015991,1.2369199991226196,1.2369199991226196,0
2022-01-25 14:00:00+00:00,1.2369199991226196,1.2380499839782715,1.2353999614715576,1.2365700006484985,1.2365700006484985,0
2022-01-25 15:00:00+00:00,1.2366000413894653,1.2400699853897095,1.2353999614715576,1.2397099733352661,1.2397099733352661,0
2022-01-25 16:00:00+00:00,1.2397199869155884,1.2411799430847168,1.2383999824523926,1.2406599521636963,1.2406599521636963,0
2022-01-25 17:00:00+00:00,1.2406500577926636,1.2414499521255493,1.2401000261306763,1.2407499551773071,1.2407499551773071,0
2022-01-25 18:00:00+00:00,1.240820050239563,1.2415599822998047,1.2400000095367432,1.2410399913787842,1.2410399913787842,0
2022-01-25 19:00:00+00:00,1.2410399913787842,1.2421499490737915,1.2403000593185425,1.2414000034332275,1.2414000034332275,0
2022-01-25 20:00:00+00:00,1.241379976272583,1.241510033607483,1.2395999431610107,1.2401200532913208,1.2401200532913208,0
2022-01-25 21:00:00+00:00,1.2401100397109985,1.240440011024475,1.238510012626648,1.2386900186538696,1.2386900186538696,0
2022-01-25 22:00:00+00:00,1.2390700578689575,1.2403000593185425,1.237529993057251,1.2399499416351318,1.2399499416351318,0
2022-01-25 23:00:00+00:00,1.2400000095367432,1.2402399778366089,1.2386000156402588,1.2400000095367432,1.2400000095367432,0
2022-01-26 00:00:00+00:00,1.2400699853897095,1.2404099702835083,1.2391999959945679,1.2400799989700317,1.2400799989700317,0
2022-01-26 01:00:00+00:00,1.2402100563049316,1.2404600381851196,1.239300012588501,1.2402900457382202,1.2402900457382202,0
2022-01-26 02:00:00+00:00,1.2403600215911865,1.2407900094985962,1.2389999628067017,1.2395199537277222,1.2395199537277222,0
2022-01-26 03:00:00+00:00,1.2395199537277222,1.2397199869155884,1.2386000156402588,1.2394200563430786,1.2394200563430786,0
2022-01-26 04:00:00+00:00,1.2394299507141113,1.2400000095367432,1.2388999462127686,1.239400029182434,1.239400029182434,0
2022-01-26 05:00:00+00:00,1.239400029182434,1.2396999597549438,1.2386000156402588,1.2393499612808228,1.2393499612808228,0
2022-01-26 06:00:00+00:00,1.2393300533294678,1.2407000064849854,1.238800048828125,1.2402000427246094,1.2402000427246094,0
2022-01-26 07:00:00+00:00,1.2404999732971191,1.242169976234436,1.2395999431610107,1.242050051689148,1.242050051689148,0
2022-01-26 08:00:00+00:00,1.2417999505996704,1.2432199716567993,1.2410999536514282,1.2418899536132812,1.2418899536132812,0
2022-01-26 09:00:00+00:00,1.2416000366210938,1.2431299686431885,1.2407000064849854,1.242799997329712,1.242799997329712,0
2022-01-26 10:00:00+00:00,1.243109941482544,1.2441500425338745,1.2419999837875366,1.243649959564209,1.243649959564209,0
2022-01-26 11:00:00+00:00,1.243399977684021,1.2443900108337402,1.2430000305175781,1.2435699701309204,1.2435699701309204,0
2022-01-26 12:00:00+00:00,1.2435699701309204,1.2442799806594849,1.242400050163269,1.2442100048065186,1.2442100048065186,0
2022-01-26 13:00:00+00:00,1.2441699504852295,1.2446600198745728,1.242799997329712,1.2431800365447998,1.2431800365447998,0
2022-01-26 14:00:00+00:00,1.243190050125122,1.2432899475097656,1.2404999732971191,1.242650032043457,1.242650032043457,0
2022-01-26 15:00:00+00:00,1.2426700592041016,1.2445499897003174,1.2412999868392944,1.2444100379943848,1.2444100379943848,0
2022-01-26 16:00:00+00:00,1.2440999746322632,1.2455500364303589,1.2437000274658203,1.2450000047683716,1.2450000047683716,0
2022-01-26 17:00:00+00:00,1.2453700304031372,1.2457400560379028,1.2445000410079956,1.2448999881744385,1.2448999881744385,0
2022-01-26 18:00:00+00:00,1.245270013809204,1.2452800273895264,1.2426999807357788,1.243209958076477,1.243209958076477,0
2022-01-26 19:00:00+00:00,1.243399977684021,1.2451200485229492,1.2426999807357788,1.2433700561523438,1.2433700561523438,0
2022-01-26 20:00:00+00:00,1.2433700561523438,1.244439959526062,1.2422000169754028,1.2435699701309204,1.2435699701309204,0
2022-01-26 21:00:00+00:00,1.243630051612854,1.2445399761199951,1.2428300380706787,1.2436000108718872,1.2436000108718872,0
2022-01-26 22:00:00+00:00,1.2436100244522095,1.2437700033187866,1.2414699792861938,1.2431999444961548,1.2431999444961548,0
2022-01-26 23:00:00+00:00,1.242609977722168,1.2444299459457397,1.242319941520691,1.24399995803833,1.24399995803833,0
2022-01-27 00:00:00+00:00,1.2443100214004517,1.2444299459457397,1.2425999641418457,1.2432600259780884,1.2432600259780884,0
2022-01-27 01:00:00+00:00,1.243340015411377,1.2436200380325317,1.2421000003814697,1.242799997329712,1.242799997329712,0
2022-01-27 02:00:00+00:00,1.2430299520492554,1.2430599927902222,1.2415800094604492,1.2422599792480469,1.2422599792480469,0
2022-01-27 03:00:00+00:00,1.2422000169754028,1.242709994316101,1.2412999868392944,1.2421200275421143,1.2421200275421143,0
2022-01-27 04:00:00+00:00,1.2421799898147583,1.2427799701690674,1.2412999868392944,1.2419999837875366,1.2419999837875366,0
2022-01-27 05:00:00+00:00,1.2418899536132812,1.2424999475479126,1.2412999868392944,1.2417399883270264,1.2417399883270264,0
2022-01-27 06:00:00+00:00,1.241860032081604,1.2424999475479126,1.2407000064849854,1.2411799430847168,1.2411799430847168,0
2022-01-27 07:00:00+00:00,1.241189956665039,1.2431399822235107,1.2408000230789185,1.2422499656677246,1.2422499656677246,0
2022-01-27 08:00:00+00:00,1.2422499656677246,1.2448099851608276,1.2412999868392944,1.2445600032806396,1.2445600032806396,0
2022-01-27 09:00:00+00:00,1.2445900440216064,1.2452800273895264,1.242900013923645,1.245069980621338,1.245069980621338,0
2022-01-27 10:00:00+00:00,1.245069980621338,1.2459700107574463,1.243399977684021,1.2438900470733643,1.2438900470733643,0
2022-01-27 11:00:00+00:00,1.2439700365066528,1.2458000183105469,1.2431999444961548,1.245519995689392,1.245519995689392,0
2022-01-27 12:00:00+00:00,1.2455500364303589,1.246940016746521,1.2447999715805054,1.2465200424194336,1.2465200424194336,0
2022-01-27 13:00:00+00:00,1.246559977531433,1.2469099760055542,1.2438000440597534,1.2464499473571777,1.2464499473571777,0
2022-01-27 14:00:00+00:00,1.2464699745178223,1.247249960899353,1.2454999685287476,1.2467600107192993,1.2467600107192993,0
2022-01-27 15:00:00+00:00,1.2468199729919434,1.2484400272369385,1.24590003490448,1.2470200061798096,1.2470200061798096,0
2022-01-27 16:00:00+00:00,1.2470099925994873,1.2483799457550049,1.2463500499725342,1.24714994430542,1.24714994430542,0
2022-01-27 17:00:00+00:00,1.2471699714660645,1.2473000288009644,1.2450000047683716,1.2455699443817139,1.2455699443817139,0
2022-01-27 18:00:00+00:00,1.2454999685287476,1.2458800077438354,1.2444000244140625,1.2457599639892578,1.2457599639892578,0
