Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-25 02:00:00+00:00,6.317800045013428,6.319799900054932,6.317200183868408,6.317599773406982,6.317599773406982,0
2022-02-25 03:00:00+00:00,6.31790018081665,6.31790018081665,6.3140997886657715,6.314300060272217,6.314300060272217,0
2022-02-25 04:00:00+00:00,6.317200183868408,6.318299770355225,6.314199924468994,6.314499855041504,6.314499855041504,0
2022-02-25 05:00:00+00:00,6.31790018081665,6.31790018081665,6.31279993057251,6.31279993057251,6.31279993057251,0
2022-02-25 06:00:00+00:00,6.315299987792969,6.316699981689453,6.312600135803223,6.314799785614014,6.314799785614014,0
2022-02-25 07:00:00+00:00,6.314799785614014,6.314799785614014,6.311200141906738,6.313899993896484,6.313899993896484,0
2022-02-25 08:00:00+00:00,6.3140997886657715,6.3171000480651855,6.312900066375732,6.31689977645874,6.31689977645874,0
2022-02-25 09:00:00+00:00,6.3171000480651855,6.3171000480651855,6.314700126647949,6.315000057220459,6.315000057220459,0
2022-02-25 10:00:00+00:00,6.314899921417236,6.315899848937988,6.313499927520752,6.315499782562256,6.315499782562256,0
2022-02-25 11:00:00+00:00,6.315499782562256,6.317999839782715,6.315400123596191,6.317599773406982,6.317599773406982,0
2022-02-25 12:00:00+00:00,6.317599773406982,6.317800045013428,6.313000202178955,6.313199996948242,6.313199996948242,0
2022-02-25 13:00:00+00:00,6.313799858093262,6.315199851989746,6.313199996948242,6.313700199127197,6.313700199127197,0
2022-02-25 14:00:00+00:00,6.313199996948242,6.315299987792969,6.313199996948242,6.315299987792969,6.315299987792969,0
2022-02-25 15:00:00+00:00,6.315999984741211,6.317999839782715,6.315899848937988,6.31689977645874,6.31689977645874,0
2022-02-25 16:00:00+00:00,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,0
2022-02-25 17:00:00+00:00,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,0
2022-02-25 18:00:00+00:00,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,0
2022-02-25 19:00:00+00:00,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,0
2022-02-25 21:00:00+00:00,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,0
2022-02-28 00:00:00+00:00,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,6.31689977645874,0
2022-02-28 01:00:00+00:00,6.31879997253418,6.3190999031066895,6.313000202178955,6.315499782562256,6.315499782562256,0
2022-02-28 02:00:00+00:00,6.315499782562256,6.317599773406982,6.311600208282471,6.312699794769287,6.312699794769287,0
2022-02-28 03:00:00+00:00,6.313000202178955,6.313399791717529,6.3069000244140625,6.307499885559082,6.307499885559082,0
2022-02-28 04:00:00+00:00,6.307499885559082,6.311500072479248,6.30709981918335,6.311500072479248,6.311500072479248,0
2022-02-28 05:00:00+00:00,6.310999870300293,6.311500072479248,6.3069000244140625,6.310699939727783,6.310699939727783,0
2022-02-28 06:00:00+00:00,6.310699939727783,6.311600208282471,6.309299945831299,6.310699939727783,6.310699939727783,0
2022-02-28 07:00:00+00:00,6.310699939727783,6.310999870300293,6.309199810028076,6.3105998039245605,6.3105998039245605,0
2022-02-28 08:00:00+00:00,6.3105998039245605,6.311299800872803,6.303100109100342,6.30649995803833,6.30649995803833,0
2022-02-28 09:00:00+00:00,6.30649995803833,6.309000015258789,6.302499771118164,6.304200172424316,6.304200172424316,0
2022-02-28 10:00:00+00:00,6.304200172424316,6.307799816131592,6.3028998374938965,6.30649995803833,6.30649995803833,0
2022-02-28 11:00:00+00:00,6.30649995803833,6.30810022354126,6.303100109100342,6.308000087738037,6.308000087738037,0
2022-02-28 12:00:00+00:00,6.308700084686279,6.308800220489502,6.305300235748291,6.308800220489502,6.308800220489502,0
2022-02-28 13:00:00+00:00,6.3084001541137695,6.309999942779541,6.305300235748291,6.308700084686279,6.308700084686279,0
2022-02-28 14:00:00+00:00,6.309800148010254,6.310200214385986,6.305500030517578,6.310200214385986,6.310200214385986,0
2022-02-28 15:00:00+00:00,6.310400009155273,6.310400009155273,6.305099964141846,6.3084001541137695,6.3084001541137695,0
2022-02-28 16:00:00+00:00,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2022-02-28 18:00:00+00:00,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2022-02-28 19:00:00+00:00,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2022-02-28 20:00:00+00:00,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2022-02-28 21:00:00+00:00,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2022-02-28 22:00:00+00:00,6.3084001541137695,6.309199810028076,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2022-02-28 23:00:00+00:00,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,6.3084001541137695,0
2022-03-01 01:00:00+00:00,6.304999828338623,6.311299800872803,6.304999828338623,6.311200141906738,6.311200141906738,0
2022-03-01 02:00:00+00:00,6.311500072479248,6.31279993057251,6.309800148010254,6.311100006103516,6.311100006103516,0
2022-03-01 03:00:00+00:00,6.311299800872803,6.31220006942749,6.308300018310547,6.311999797821045,6.311999797821045,0
2022-03-01 04:00:00+00:00,6.311999797821045,6.312099933624268,6.307700157165527,6.311299800872803,6.311299800872803,0
2022-03-01 05:00:00+00:00,6.311299800872803,6.3125,6.307799816131592,6.311999797821045,6.311999797821045,0
2022-03-01 06:00:00+00:00,6.311999797821045,6.3130998611450195,6.309999942779541,6.311800003051758,6.311800003051758,0
2022-03-01 07:00:00+00:00,6.311800003051758,6.313499927520752,6.310200214385986,6.3130998611450195,6.3130998611450195,0
2022-03-01 08:00:00+00:00,6.3130998611450195,6.314300060272217,6.308199882507324,6.31220006942749,6.31220006942749,0
2022-03-01 09:00:00+00:00,6.31220006942749,6.313499927520752,6.307600021362305,6.313000202178955,6.313000202178955,0
2022-03-01 10:00:00+00:00,6.313000202178955,6.313000202178955,6.308599948883057,6.312300205230713,6.312300205230713,0
2022-03-01 11:00:00+00:00,6.312300205230713,6.31279993057251,6.308899879455566,6.31279993057251,6.31279993057251,0
2022-03-01 12:00:00+00:00,6.31279993057251,6.31279993057251,6.3084001541137695,6.311999797821045,6.311999797821045,0
2022-03-01 13:00:00+00:00,6.311999797821045,6.311999797821045,6.3078999519348145,6.311399936676025,6.311399936676025,0
2022-03-01 14:00:00+00:00,6.311500072479248,6.311500072479248,6.307000160217285,6.310800075531006,6.310800075531006,0
2022-03-01 15:00:00+00:00,6.3109002113342285,6.311600208282471,6.307199954986572,6.311600208282471,6.311600208282471,0
2022-03-01 16:00:00+00:00,6.310999870300293,6.311600208282471,6.310999870300293,6.311600208282471,6.311600208282471,0
2022-03-01 18:00:00+00:00,6.311600208282471,6.311600208282471,6.311600208282471,6.311600208282471,6.311600208282471,0
2022-03-01 22:00:00+00:00,6.311600208282471,6.312099933624268,6.311600208282471,6.312099933624268,6.312099933624268,0
2022-03-02 01:00:00+00:00,6.311600208282471,6.313000202178955,6.310500144958496,6.312600135803223,6.312600135803223,0
2022-03-02 02:00:00+00:00,6.312300205230713,6.313399791717529,6.3109002113342285,6.312099933624268,6.312099933624268,0
2022-03-02 03:00:00+00:00,6.312300205230713,6.3125,6.308499813079834,6.31220006942749,6.31220006942749,0
2022-03-02 04:00:00+00:00,6.31220006942749,6.312399864196777,6.30810022354126,6.311600208282471,6.311600208282471,0
2022-03-02 05:00:00+00:00,6.311600208282471,6.31220006942749,6.307600021362305,6.311299800872803,6.311299800872803,0
2022-03-02 06:00:00+00:00,6.310100078582764,6.311800003051758,6.309599876403809,6.311699867248535,6.311699867248535,0
2022-03-02 07:00:00+00:00,6.311699867248535,6.312300205230713,6.309999942779541,6.3119001388549805,6.3119001388549805,0
2022-03-02 08:00:00+00:00,6.3119001388549805,6.315499782562256,6.3069000244140625,6.314799785614014,6.314799785614014,0
2022-03-02 09:00:00+00:00,6.314799785614014,6.31850004196167,6.3105998039245605,6.314199924468994,6.314199924468994,0
2022-03-02 10:00:00+00:00,6.314199924468994,6.316500186920166,6.310800075531006,6.315999984741211,6.315999984741211,0
2022-03-02 11:00:00+00:00,6.315999984741211,6.317500114440918,6.31279993057251,6.316999912261963,6.316999912261963,0
2022-03-02 12:00:00+00:00,6.316999912261963,6.316999912261963,6.316299915313721,6.3165998458862305,6.3165998458862305,0
2022-03-02 13:00:00+00:00,6.316299915313721,6.316500186920166,6.315999984741211,6.315999984741211,6.315999984741211,0
2022-03-02 14:00:00+00:00,6.316100120544434,6.321499824523926,6.316100120544434,6.320199966430664,6.320199966430664,0
2022-03-02 15:00:00+00:00,6.320300102233887,6.321000099182129,6.320300102233887,6.321000099182129,6.321000099182129,0
2022-03-02 16:00:00+00:00,6.321000099182129,6.321000099182129,6.321000099182129,6.321000099182129,6.321000099182129,0
2022-03-02 18:00:00+00:00,6.321000099182129,6.321000099182129,6.321000099182129,6.321000099182129,6.321000099182129,0
2022-03-02 19:00:00+00:00,6.321000099182129,6.321000099182129,6.321000099182129,6.321000099182129,6.321000099182129,0
2022-03-02 22:00:00+00:00,6.321000099182129,6.321599960327148,6.321000099182129,6.321000099182129,6.321000099182129,0
2022-03-02 23:00:00+00:00,6.321000099182129,6.321000099182129,6.321000099182129,6.321000099182129,6.321000099182129,0
2022-03-03 01:00:00+00:00,6.31820011138916,6.318600177764893,6.314700126647949,6.316100120544434,6.316100120544434,0
2022-03-03 02:00:00+00:00,6.317500114440918,6.320300102233887,6.316199779510498,6.317399978637695,6.317399978637695,0
2022-03-03 03:00:00+00:00,6.317599773406982,6.318699836730957,6.314499855041504,6.318299770355225,6.318299770355225,0
2022-03-03 04:00:00+00:00,6.318299770355225,6.318399906158447,6.314300060272217,6.3180999755859375,6.3180999755859375,0
2022-03-03 05:00:00+00:00,6.318299770355225,6.318399906158447,6.312300205230713,6.312600135803223,6.312600135803223,0
2022-03-03 06:00:00+00:00,6.312600135803223,6.317800045013428,6.312600135803223,6.316299915313721,6.316299915313721,0
2022-03-03 07:00:00+00:00,6.316299915313721,6.319499969482422,6.3155999183654785,6.319300174713135,6.319300174713135,0
2022-03-03 08:00:00+00:00,6.319300174713135,6.320000171661377,6.314499855041504,6.3180999755859375,6.3180999755859375,0
2022-03-03 09:00:00+00:00,6.3180999755859375,6.320300102233887,6.314300060272217,6.316699981689453,6.316699981689453,0
2022-03-03 10:00:00+00:00,6.316699981689453,6.320300102233887,6.3155999183654785,6.3190999031066895,6.3190999031066895,0
2022-03-03 11:00:00+00:00,6.3190999031066895,6.319300174713135,6.315700054168701,6.319200038909912,6.319200038909912,0
2022-03-03 12:00:00+00:00,6.319200038909912,6.319300174713135,6.315199851989746,6.315199851989746,6.315199851989746,0
2022-03-03 13:00:00+00:00,6.318999767303467,6.319300174713135,6.315199851989746,6.319300174713135,6.319300174713135,0
2022-03-03 14:00:00+00:00,6.319200038909912,6.319799900054932,6.315400123596191,6.315700054168701,6.315700054168701,0
2022-03-03 15:00:00+00:00,6.318999767303467,6.319799900054932,6.3155999183654785,6.319499969482422,6.319499969482422,0
2022-03-03 16:00:00+00:00,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,0
2022-03-03 17:00:00+00:00,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,0
2022-03-03 18:00:00+00:00,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,0
2022-03-03 19:00:00+00:00,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,0
2022-03-03 20:00:00+00:00,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,0
2022-03-03 22:00:00+00:00,6.316299915313721,6.316299915313721,6.316299915313721,6.316299915313721,6.316299915313721,0
2022-03-03 23:00:00+00:00,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,6.319499969482422,0
2022-03-04 01:00:00+00:00,6.314899921417236,6.320799827575684,6.314899921417236,6.31790018081665,6.31790018081665,0
2022-03-04 02:00:00+00:00,6.319200038909912,6.321000099182129,6.317800045013428,6.320000171661377,6.320000171661377,0
2022-03-04 03:00:00+00:00,6.320000171661377,6.320400238037109,6.316400051116943,6.320199966430664,6.320199966430664,0
2022-03-04 04:00:00+00:00,6.320199966430664,6.320199966430664,6.315299987792969,6.3190999031066895,6.3190999031066895,0
2022-03-04 05:00:00+00:00,6.3190999031066895,6.319399833679199,6.315000057220459,6.318999767303467,6.318999767303467,0
2022-03-04 06:00:00+00:00,6.31790018081665,6.320000171661377,6.316999912261963,6.319799900054932,6.319799900054932,0
2022-03-04 07:00:00+00:00,6.319799900054932,6.320899963378906,6.31790018081665,6.3196001052856445,6.3196001052856445,0
2022-03-04 08:00:00+00:00,6.3196001052856445,6.321199893951416,6.3144001960754395,6.31790018081665,6.31790018081665,0
2022-03-04 09:00:00+00:00,6.31790018081665,6.31820011138916,6.31220006942749,6.315899848937988,6.315899848937988,0
2022-03-04 10:00:00+00:00,6.315899848937988,6.3165998458862305,6.311600208282471,6.315499782562256,6.315499782562256,0
2022-03-04 11:00:00+00:00,6.315499782562256,6.3171000480651855,6.3125,6.314199924468994,6.314199924468994,0
2022-03-04 12:00:00+00:00,6.314199924468994,6.31820011138916,6.3140997886657715,6.314799785614014,6.314799785614014,0
2022-03-04 13:00:00+00:00,6.317999839782715,6.321199893951416,6.3144001960754395,6.316699981689453,6.316699981689453,0
2022-03-04 14:00:00+00:00,6.319799900054932,6.319799900054932,6.312699794769287,6.3165998458862305,6.3165998458862305,0
2022-03-04 15:00:00+00:00,6.316699981689453,6.318900108337402,6.313600063323975,6.31879997253418,6.31879997253418,0
2022-03-04 17:00:00+00:00,6.31879997253418,6.31879997253418,6.31879997253418,6.31879997253418,6.31879997253418,0
2022-03-04 18:00:00+00:00,6.31879997253418,6.31879997253418,6.31879997253418,6.31879997253418,6.31879997253418,0
2022-03-04 19:00:00+00:00,6.31879997253418,6.31879997253418,6.31879997253418,6.31879997253418,6.31879997253418,0
2022-03-04 20:00:00+00:00,6.31879997253418,6.31879997253418,6.31879997253418,6.31879997253418,6.31879997253418,0
2022-03-07 01:00:00+00:00,6.31879997253418,6.325500011444092,6.31879997253418,6.321800231933594,6.321800231933594,0
2022-03-07 02:00:00+00:00,6.322299957275391,6.32450008392334,6.320799827575684,6.32390022277832,6.32390022277832,0
2022-03-07 03:00:00+00:00,6.324100017547607,6.324100017547607,6.3180999755859375,6.322299957275391,6.322299957275391,0
2022-03-07 04:00:00+00:00,6.322299957275391,6.322999954223633,6.31850004196167,6.322400093078613,6.322400093078613,0
2022-03-07 05:00:00+00:00,6.322199821472168,6.322700023651123,6.315000057220459,6.318600177764893,6.318600177764893,0
2022-03-07 06:00:00+00:00,6.317599773406982,6.319399833679199,6.316500186920166,6.319200038909912,6.319200038909912,0
2022-03-07 07:00:00+00:00,6.319499969482422,6.319900035858154,6.316100120544434,6.31820011138916,6.31820011138916,0
2022-03-07 08:00:00+00:00,6.318399906158447,6.318900108337402,6.313899993896484,6.318699836730957,6.318699836730957,0
2022-03-07 09:00:00+00:00,6.318600177764893,6.318600177764893,6.3140997886657715,6.318600177764893,6.318600177764893,0
2022-03-07 10:00:00+00:00,6.31850004196167,6.320000171661377,6.314700126647949,6.319900035858154,6.319900035858154,0
2022-03-07 11:00:00+00:00,6.320000171661377,6.321000099182129,6.316299915313721,6.320000171661377,6.320000171661377,0
2022-03-07 12:00:00+00:00,6.316299915313721,6.320000171661377,6.314300060272217,6.318999767303467,6.318999767303467,0
2022-03-07 13:00:00+00:00,6.31850004196167,6.319799900054932,6.314799785614014,6.315100193023682,6.315100193023682,0
2022-03-07 14:00:00+00:00,6.31850004196167,6.318999767303467,6.314799785614014,6.31850004196167,6.31850004196167,0
2022-03-07 15:00:00+00:00,6.31879997253418,6.319499969482422,6.315299987792969,6.319399833679199,6.319399833679199,0
2022-03-07 16:00:00+00:00,6.319399833679199,6.319399833679199,6.319399833679199,6.319399833679199,6.319399833679199,0
2022-03-07 22:00:00+00:00,6.319499969482422,6.320700168609619,6.319499969482422,6.319499969482422,6.319499969482422,0
2022-03-08 01:00:00+00:00,6.315000057220459,6.316299915313721,6.310999870300293,6.311299800872803,6.311299800872803,0
2022-03-08 02:00:00+00:00,6.3125,6.312600135803223,6.3084001541137695,6.310699939727783,6.310699939727783,0
2022-03-08 03:00:00+00:00,6.3109002113342285,6.312600135803223,6.308599948883057,6.312399864196777,6.312399864196777,0
2022-03-08 04:00:00+00:00,6.3125,6.313899993896484,6.308800220489502,6.309700012207031,6.309700012207031,0
2022-03-08 05:00:00+00:00,6.313499927520752,6.316100120544434,6.309500217437744,6.315499782562256,6.315499782562256,0
2022-03-08 06:00:00+00:00,6.315700054168701,6.317500114440918,6.313600063323975,6.315499782562256,6.315499782562256,0
2022-03-08 07:00:00+00:00,6.316800117492676,6.317299842834473,6.313399791717529,6.316500186920166,6.316500186920166,0
2022-03-08 08:00:00+00:00,6.316500186920166,6.317200183868408,6.310200214385986,6.315800189971924,6.315800189971924,0
2022-03-08 09:00:00+00:00,6.315899848937988,6.316199779510498,6.3119001388549805,6.315800189971924,6.315800189971924,0
2022-03-08 10:00:00+00:00,6.315800189971924,6.316999912261963,6.312099933624268,6.316999912261963,6.316999912261963,0
2022-03-08 11:00:00+00:00,6.316999912261963,6.316999912261963,6.313399791717529,6.316800117492676,6.316800117492676,0
