Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-14 13:00:00+00:00,1.3459199666976929,1.3468400239944458,1.3455599546432495,1.3463799953460693,1.3463799953460693,0
2022-01-14 14:00:00+00:00,1.3463599681854248,1.347100019454956,1.3455899953842163,1.3463599681854248,1.3463599681854248,0
2022-01-14 15:00:00+00:00,1.3463399410247803,1.347730040550232,1.346119999885559,1.346750020980835,1.346750020980835,0
2022-01-14 16:00:00+00:00,1.3467600345611572,1.3480000495910645,1.3463499546051025,1.347790002822876,1.347790002822876,0
2022-01-14 17:00:00+00:00,1.3478200435638428,1.3492000102996826,1.3476300239562988,1.349020004272461,1.349020004272461,0
2022-01-14 18:00:00+00:00,1.349020004272461,1.3492000102996826,1.3481999635696411,1.3483999967575073,1.3483999967575073,0
2022-01-14 19:00:00+00:00,1.348449945449829,1.3488999605178833,1.3481299877166748,1.3486700057983398,1.3486700057983398,0
2022-01-14 20:00:00+00:00,1.3487099409103394,1.3488500118255615,1.3479000329971313,1.3480000495910645,1.3480000495910645,0
2022-01-14 21:00:00+00:00,1.3480499982833862,1.3487000465393066,1.3471399545669556,1.3471399545669556,1.3471399545669556,0
2022-01-17 00:00:00+00:00,1.3484599590301514,1.3490999937057495,1.3482099771499634,1.3483599424362183,1.3483599424362183,0
2022-01-17 01:00:00+00:00,1.348330020904541,1.3496999740600586,1.3481899499893188,1.349429965019226,1.349429965019226,0
2022-01-17 02:00:00+00:00,1.349429965019226,1.3494999408721924,1.3480700254440308,1.3487000465393066,1.3487000465393066,0
2022-01-17 03:00:00+00:00,1.3487000465393066,1.3488999605178833,1.347790002822876,1.348680019378662,1.348680019378662,0
2022-01-17 04:00:00+00:00,1.3486900329589844,1.3487999439239502,1.3477599620819092,1.348449945449829,1.348449945449829,0
2022-01-17 05:00:00+00:00,1.348449945449829,1.3492000102996826,1.348140001296997,1.3486599922180176,1.3486599922180176,0
2022-01-17 06:00:00+00:00,1.3486700057983398,1.3488999605178833,1.3480600118637085,1.3486499786376953,1.3486499786376953,0
2022-01-17 07:00:00+00:00,1.3486499786376953,1.3487000465393066,1.3473999500274658,1.3477799892425537,1.3477799892425537,0
2022-01-17 08:00:00+00:00,1.3478100299835205,1.3485000133514404,1.347480058670044,1.3478100299835205,1.3478100299835205,0
2022-01-17 09:00:00+00:00,1.3478100299835205,1.3486000299453735,1.3473399877548218,1.3479599952697754,1.3479599952697754,0
2022-01-17 10:00:00+00:00,1.34798002243042,1.3481999635696411,1.3468999862670898,1.3473000526428223,1.3473000526428223,0
2022-01-17 11:00:00+00:00,1.347390055656433,1.3482999801635742,1.3469300270080566,1.3478599786758423,1.3478599786758423,0
2022-01-17 12:00:00+00:00,1.3478399515151978,1.3483999967575073,1.347249984741211,1.3481800556182861,1.3481800556182861,0
2022-01-17 13:00:00+00:00,1.3483599424362183,1.3486000299453735,1.3476999998092651,1.3479299545288086,1.3479299545288086,0
2022-01-17 14:00:00+00:00,1.3479399681091309,1.3483200073242188,1.347040057182312,1.3477200269699097,1.3477200269699097,0
2022-01-17 15:00:00+00:00,1.3476899862289429,1.3487999439239502,1.3474500179290771,1.3483599424362183,1.3483599424362183,0
2022-01-17 16:00:00+00:00,1.3483500480651855,1.3487000465393066,1.3479599952697754,1.3481999635696411,1.3481999635696411,0
2022-01-17 17:00:00+00:00,1.3482099771499634,1.3482999801635742,1.3477400541305542,1.3479199409484863,1.3479199409484863,0
2022-01-17 18:00:00+00:00,1.3478800058364868,1.3480000495910645,1.3476099967956543,1.34784996509552,1.34784996509552,0
2022-01-17 19:00:00+00:00,1.3479000329971313,1.3485000133514404,1.347640037536621,1.3483500480651855,1.3483500480651855,0
2022-01-17 20:00:00+00:00,1.348330020904541,1.3484599590301514,1.348140001296997,1.3483799695968628,1.3483799695968628,0
2022-01-17 21:00:00+00:00,1.3483699560165405,1.3485000133514404,1.3478599786758423,1.3483599424362183,1.3483599424362183,0
2022-01-17 22:00:00+00:00,1.3479100465774536,1.3482999801635742,1.3473299741744995,1.347790002822876,1.347790002822876,0
2022-01-17 23:00:00+00:00,1.3478100299835205,1.3487999439239502,1.3472000360488892,1.348389983177185,1.348389983177185,0
2022-01-18 00:00:00+00:00,1.3483400344848633,1.3483999967575073,1.3463499546051025,1.346369981765747,1.346369981765747,0
2022-01-18 01:00:00+00:00,1.3465299606323242,1.3473999500274658,1.345960021018982,1.3463000059127808,1.3463000059127808,0
2022-01-18 02:00:00+00:00,1.3462200164794922,1.3467999696731567,1.3457900285720825,1.346500039100647,1.346500039100647,0
2022-01-18 03:00:00+00:00,1.3464000225067139,1.3494000434875488,1.3459099531173706,1.3488999605178833,1.3488999605178833,0
2022-01-18 04:00:00+00:00,1.3488600254058838,1.3493000268936157,1.3476099967956543,1.3476999998092651,1.3476999998092651,0
2022-01-18 05:00:00+00:00,1.3478100299835205,1.3485000133514404,1.3472700119018555,1.3478200435638428,1.3478200435638428,0
2022-01-18 06:00:00+00:00,1.3478100299835205,1.3482999801635742,1.3472599983215332,1.3474700450897217,1.3474700450897217,0
2022-01-18 07:00:00+00:00,1.3474899530410767,1.3489999771118164,1.3472000360488892,1.3478200435638428,1.3478200435638428,0
2022-01-18 08:00:00+00:00,1.3480299711227417,1.3492000102996826,1.3476200103759766,1.348449945449829,1.348449945449829,0
2022-01-18 09:00:00+00:00,1.3484200239181519,1.3494800329208374,1.348140001296997,1.3487000465393066,1.3487000465393066,0
2022-01-18 10:00:00+00:00,1.3487299680709839,1.3493000268936157,1.34798002243042,1.3492300510406494,1.3492300510406494,0
2022-01-18 11:00:00+00:00,1.3490699529647827,1.3496999740600586,1.3488399982452393,1.349560022354126,1.349560022354126,0
2022-01-18 12:00:00+00:00,1.3495899438858032,1.3497999906539917,1.3484899997711182,1.3490999937057495,1.3490999937057495,0
2022-01-18 13:00:00+00:00,1.349329948425293,1.350600004196167,1.3487999439239502,1.3493499755859375,1.3493499755859375,0
2022-01-18 14:00:00+00:00,1.349429965019226,1.350600004196167,1.3492599725723267,1.3499300479888916,1.3499300479888916,0
2022-01-18 15:00:00+00:00,1.3499300479888916,1.350600004196167,1.3492000102996826,1.350059986114502,1.350059986114502,0
2022-01-18 16:00:00+00:00,1.3500900268554688,1.3509000539779663,1.349810004234314,1.3504400253295898,1.3504400253295898,0
2022-01-18 17:00:00+00:00,1.3504799604415894,1.351699948310852,1.3502800464630127,1.3513400554656982,1.3513400554656982,0
2022-01-18 18:00:00+00:00,1.3513400554656982,1.3517999649047852,1.350890040397644,1.351199984550476,1.351199984550476,0
2022-01-18 19:00:00+00:00,1.3511300086975098,1.3511300086975098,1.3499399423599243,1.3505899906158447,1.3505899906158447,0
2022-01-18 20:00:00+00:00,1.350600004196167,1.351699948310852,1.3503400087356567,1.3509999513626099,1.3509999513626099,0
2022-01-18 21:00:00+00:00,1.3509900569915771,1.3514000177383423,1.3495999574661255,1.3499200344085693,1.3499200344085693,0
2022-01-18 22:00:00+00:00,1.3504600524902344,1.3504600524902344,1.349329948425293,1.349810004234314,1.349810004234314,0
2022-01-18 23:00:00+00:00,1.3498200178146362,1.3508000373840332,1.3495299816131592,1.3505300283432007,1.3505300283432007,0
2022-01-19 00:00:00+00:00,1.3504999876022339,1.3511300086975098,1.350100040435791,1.3502999544143677,1.3502999544143677,0
2022-01-19 01:00:00+00:00,1.3504300117492676,1.351099967956543,1.350000023841858,1.350659966468811,1.350659966468811,0
2022-01-19 02:00:00+00:00,1.3508399724960327,1.3514000177383423,1.350160002708435,1.3512500524520874,1.3512500524520874,0
2022-01-19 03:00:00+00:00,1.3513000011444092,1.3514000177383423,1.350450038909912,1.3505699634552002,1.3505699634552002,0
2022-01-19 04:00:00+00:00,1.3505699634552002,1.3509000539779663,1.34975004196167,1.3500399589538574,1.3500399589538574,0
2022-01-19 05:00:00+00:00,1.3501100540161133,1.350600004196167,1.3495800495147705,1.3497099876403809,1.3497099876403809,0
2022-01-19 06:00:00+00:00,1.349679946899414,1.3499200344085693,1.3490999937057495,1.3494900465011597,1.3494900465011597,0
2022-01-19 07:00:00+00:00,1.3495299816131592,1.3509000539779663,1.3492799997329712,1.3508000373840332,1.3508000373840332,0
2022-01-19 08:00:00+00:00,1.350849986076355,1.3509000539779663,1.3489799499511719,1.3495700359344482,1.3495700359344482,0
2022-01-19 09:00:00+00:00,1.3495500087738037,1.3496999740600586,1.348230004310608,1.3485499620437622,1.3485499620437622,0
2022-01-19 10:00:00+00:00,1.3486000299453735,1.3489999771118164,1.3479700088500977,1.3481099605560303,1.3481099605560303,0
2022-01-19 11:00:00+00:00,1.3481500148773193,1.3486000299453735,1.3476899862289429,1.3484899997711182,1.3484899997711182,0
2022-01-19 12:00:00+00:00,1.3485499620437622,1.3488999605178833,1.3479599952697754,1.3485900163650513,1.3485900163650513,0
2022-01-19 13:00:00+00:00,1.3485599756240845,1.3486000299453735,1.3473999500274658,1.34798002243042,1.34798002243042,0
2022-01-19 14:00:00+00:00,1.3480000495910645,1.3486000299453735,1.3469500541687012,1.347540020942688,1.347540020942688,0
2022-01-19 15:00:00+00:00,1.3475799560546875,1.3478000164031982,1.346869945526123,1.3473700284957886,1.3473700284957886,0
2022-01-19 16:00:00+00:00,1.3473800420761108,1.3476999998092651,1.3468300104141235,1.3472599983215332,1.3472599983215332,0
2022-01-19 17:00:00+00:00,1.3472599983215332,1.347599983215332,1.3467899560928345,1.347100019454956,1.347100019454956,0
2022-01-19 18:00:00+00:00,1.3470900058746338,1.3473999500274658,1.3467999696731567,1.3471499681472778,1.3471499681472778,0
2022-01-19 19:00:00+00:00,1.347100019454956,1.347499966621399,1.34660005569458,1.3467700481414795,1.3467700481414795,0
2022-01-19 20:00:00+00:00,1.3468199968338013,1.3473000526428223,1.3465700149536133,1.3471800088882446,1.3471800088882446,0
2022-01-19 21:00:00+00:00,1.3471200466156006,1.3479700088500977,1.3469300270080566,1.3478000164031982,1.3478000164031982,0
2022-01-19 22:00:00+00:00,1.3474199771881104,1.3478699922561646,1.3467299938201904,1.3467899560928345,1.3467899560928345,0
2022-01-19 23:00:00+00:00,1.3470699787139893,1.34784996509552,1.346850037574768,1.3474400043487549,1.3474400043487549,0
2022-01-20 00:00:00+00:00,1.347599983215332,1.3476999998092651,1.3464900255203247,1.3466299772262573,1.3466299772262573,0
2022-01-20 01:00:00+00:00,1.3467199802398682,1.3468999862670898,1.3457499742507935,1.3465800285339355,1.3465800285339355,0
2022-01-20 02:00:00+00:00,1.3466999530792236,1.347599983215332,1.3460299968719482,1.3468999862670898,1.3468999862670898,0
2022-01-20 03:00:00+00:00,1.3466399908065796,1.3473999500274658,1.3465499877929688,1.3466800451278687,1.3466800451278687,0
2022-01-20 04:00:00+00:00,1.3466700315475464,1.3473000526428223,1.3465499877929688,1.3469300270080566,1.3469300270080566,0
2022-01-20 05:00:00+00:00,1.346909999847412,1.3473000526428223,1.3466800451278687,1.3472000360488892,1.3472000360488892,0
2022-01-20 06:00:00+00:00,1.347040057182312,1.3472000360488892,1.346500039100647,1.3467799425125122,1.3467799425125122,0
2022-01-20 07:00:00+00:00,1.346750020980835,1.347100019454956,1.3461500406265259,1.3466999530792236,1.3466999530792236,0
2022-01-20 08:00:00+00:00,1.3466299772262573,1.3466299772262573,1.3459299802780151,1.346250057220459,1.346250057220459,0
2022-01-20 09:00:00+00:00,1.3462599515914917,1.34660005569458,1.3457399606704712,1.346269965171814,1.346269965171814,0
2022-01-20 10:00:00+00:00,1.346269965171814,1.34660005569458,1.3458900451660156,1.3464000225067139,1.3464000225067139,0
2022-01-20 11:00:00+00:00,1.3464000225067139,1.34660005569458,1.3457399606704712,1.3461300134658813,1.3461300134658813,0
2022-01-20 12:00:00+00:00,1.3461999893188477,1.346500039100647,1.3457000255584717,1.3460400104522705,1.3460400104522705,0
2022-01-20 13:00:00+00:00,1.3460299968719482,1.3460999727249146,1.344670057296753,1.3449300527572632,1.3449300527572632,0
2022-01-20 14:00:00+00:00,1.3449499607086182,1.3451000452041626,1.3440099954605103,1.3441799879074097,1.3441799879074097,0
2022-01-20 15:00:00+00:00,1.3441599607467651,1.3449000120162964,1.3432300090789795,1.3434499502182007,1.3434499502182007,0
2022-01-20 16:00:00+00:00,1.3434100151062012,1.3444000482559204,1.343209981918335,1.3439899682998657,1.3439899682998657,0
2022-01-20 17:00:00+00:00,1.344059944152832,1.3449300527572632,1.3434799909591675,1.3447799682617188,1.3447799682617188,0
2022-01-20 18:00:00+00:00,1.3446199893951416,1.3451999425888062,1.3445600271224976,1.3449499607086182,1.3449499607086182,0
2022-01-20 19:00:00+00:00,1.345139980316162,1.345900058746338,1.3448400497436523,1.3457399606704712,1.3457399606704712,0
2022-01-20 20:00:00+00:00,1.3457399606704712,1.3475199937820435,1.3453999757766724,1.3474299907684326,1.3474299907684326,0
2022-01-20 21:00:00+00:00,1.347499966621399,1.347499966621399,1.3466299772262573,1.3471699953079224,1.3471699953079224,0
2022-01-20 22:00:00+00:00,1.3470900058746338,1.3474500179290771,1.3459199666976929,1.3464800119400024,1.3464800119400024,0
2022-01-20 23:00:00+00:00,1.3464800119400024,1.347499966621399,1.3459999561309814,1.3466999530792236,1.3466999530792236,0
2022-01-21 00:00:00+00:00,1.3468400239944458,1.3478000164031982,1.3463499546051025,1.3475600481033325,1.3475600481033325,0
2022-01-21 01:00:00+00:00,1.3475600481033325,1.3479000329971313,1.3461500406265259,1.3465299606323242,1.3465299606323242,0
2022-01-21 02:00:00+00:00,1.3465399742126465,1.3468999862670898,1.3457200527191162,1.3459199666976929,1.3459199666976929,0
2022-01-21 03:00:00+00:00,1.3459999561309814,1.34660005569458,1.3457200527191162,1.3460299968719482,1.3460299968719482,0
2022-01-21 04:00:00+00:00,1.3460400104522705,1.3463000059127808,1.3457499742507935,1.346060037612915,1.346060037612915,0
2022-01-21 05:00:00+00:00,1.346019983291626,1.3461999893188477,1.3456300497055054,1.3458199501037598,1.3458199501037598,0
2022-01-21 06:00:00+00:00,1.345810055732727,1.34660005569458,1.34538996219635,1.3464800119400024,1.3464800119400024,0
2022-01-21 07:00:00+00:00,1.3464699983596802,1.3467999696731567,1.3456100225448608,1.345960021018982,1.345960021018982,0
2022-01-21 08:00:00+00:00,1.3459899425506592,1.3463000059127808,1.345329999923706,1.3455899953842163,1.3455899953842163,0
2022-01-21 09:00:00+00:00,1.3455899953842163,1.3459999561309814,1.3449499607086182,1.3452600240707397,1.3452600240707397,0
2022-01-21 10:00:00+00:00,1.345270037651062,1.3454999923706055,1.3446600437164307,1.3449599742889404,1.3449599742889404,0
2022-01-21 11:00:00+00:00,1.344939947128296,1.3457000255584717,1.3447799682617188,1.3454500436782837,1.3454500436782837,0
2022-01-21 12:00:00+00:00,1.345420002937317,1.3456000089645386,1.3445600271224976,1.3447699546813965,1.3447699546813965,0
2022-01-21 13:00:00+00:00,1.3447999954223633,1.344939947128296,1.3440099954605103,1.3440500497817993,1.3440500497817993,0
2022-01-21 14:00:00+00:00,1.344230055809021,1.3447999954223633,1.343809962272644,1.3443000316619873,1.3443000316619873,0
2022-01-21 15:00:00+00:00,1.3443599939346313,1.3448599576950073,1.3437399864196777,1.344059944152832,1.344059944152832,0
2022-01-21 16:00:00+00:00,1.3440699577331543,1.3443000316619873,1.343459963798523,1.3437800407409668,1.3437800407409668,0
2022-01-21 17:00:00+00:00,1.3437700271606445,1.344499945640564,1.3435399532318115,1.3444099426269531,1.3444099426269531,0
2022-01-21 18:00:00+00:00,1.3442800045013428,1.3447999954223633,1.3442699909210205,1.3446600437164307,1.3446600437164307,0
2022-01-21 19:00:00+00:00,1.344670057296753,1.3451000452041626,1.3440799713134766,1.3450100421905518,1.3450100421905518,0
2022-01-21 20:00:00+00:00,1.3450599908828735,1.3453099727630615,1.344599962234497,1.3448799848556519,1.3448799848556519,0
2022-01-21 21:00:00+00:00,1.3449000120162964,1.3452999591827393,1.3438800573349,1.3443700075149536,1.3443700075149536,0
2022-01-21 22:00:00+00:00,1.3442000150680542,1.3442000150680542,1.3442000150680542,1.3442000150680542,1.3442000150680542,0
2022-01-24 00:00:00+00:00,1.3444700241088867,1.3454999923706055,1.3443000316619873,1.3451000452041626,1.3451000452041626,0
2022-01-24 01:00:00+00:00,1.345080018043518,1.3453999757766724,1.3443299531936646,1.344599962234497,1.344599962234497,0
2022-01-24 02:00:00+00:00,1.34443998336792,1.344939947128296,1.3438800573349,1.3443399667739868,1.3443399667739868,0
2022-01-24 03:00:00+00:00,1.3443299531936646,1.3446500301361084,1.3438400030136108,1.3445500135421753,1.3445500135421753,0
2022-01-24 04:00:00+00:00,1.3446500301361084,1.3446999788284302,1.3440500497817993,1.3443299531936646,1.3443299531936646,0
2022-01-24 05:00:00+00:00,1.3441400527954102,1.3443000316619873,1.3428599834442139,1.3431099653244019,1.3431099653244019,0
2022-01-24 06:00:00+00:00,1.3430900573730469,1.344499945640564,1.3428399562835693,1.3440799713134766,1.3440799713134766,0
2022-01-24 07:00:00+00:00,1.3440899848937988,1.3447999954223633,1.343999981880188,1.3447400331497192,1.3447400331497192,0
2022-01-24 08:00:00+00:00,1.3447400331497192,1.3451000452041626,1.3438800573349,1.3449900150299072,1.3449900150299072,0
2022-01-24 09:00:00+00:00,1.3450000286102295,1.3450000286102295,1.3437800407409668,1.344059944152832,1.344059944152832,0
2022-01-24 10:00:00+00:00,1.344059944152832,1.3457399606704712,1.3437999486923218,1.345289945602417,1.345289945602417,0
2022-01-24 11:00:00+00:00,1.345329999923706,1.3459999561309814,1.3447799682617188,1.345639944076538,1.345639944076538,0
2022-01-24 12:00:00+00:00,1.3456000089645386,1.3461999893188477,1.3452099561691284,1.34607994556427,1.34607994556427,0
2022-01-24 13:00:00+00:00,1.34607994556427,1.3472000360488892,1.3456699848175049,1.347040057182312,1.347040057182312,0
2022-01-24 14:00:00+00:00,1.347100019454956,1.3472000360488892,1.3460500240325928,1.3463399410247803,1.3463399410247803,0
2022-01-24 15:00:00+00:00,1.3465299606323242,1.3478000164031982,1.3459099531173706,1.3470900058746338,1.3470900058746338,0
2022-01-24 16:00:00+00:00,1.3471399545669556,1.3478000164031982,1.34660005569458,1.347640037536621,1.347640037536621,0
2022-01-24 17:00:00+00:00,1.3476799726486206,1.3479000329971313,1.3464900255203247,1.3467400074005127,1.3467400074005127,0
2022-01-24 18:00:00+00:00,1.3466299772262573,1.3468999862670898,1.3458399772644043,1.3461500406265259,1.3461500406265259,0
2022-01-24 19:00:00+00:00,1.3461899757385254,1.3467999696731567,1.3456799983978271,1.3464800119400024,1.3464800119400024,0
