Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-13 23:00:00+01:00,137.41000366210938,137.45199584960938,137.3000030517578,137.4290008544922,137.4290008544922,0
2022-07-14 00:00:00+01:00,137.42799377441406,137.65199279785156,137.3800048828125,137.6320037841797,137.6320037841797,0
2022-07-14 01:00:00+01:00,137.63400268554688,137.9709930419922,137.55999755859375,137.91900634765625,137.91900634765625,0
2022-07-14 02:00:00+01:00,137.91400146484375,138.01199340820312,137.8000030517578,137.89500427246094,137.89500427246094,0
2022-07-14 03:00:00+01:00,137.8990020751953,138.12600708007812,137.76100158691406,138.01300048828125,138.01300048828125,0
2022-07-14 04:00:00+01:00,138.01800537109375,138.0679931640625,137.89999389648438,138.01699829101562,138.01699829101562,0
2022-07-14 05:00:00+01:00,138.01699829101562,138.28700256347656,137.97000122070312,138.23800659179688,138.23800659179688,0
2022-07-14 06:00:00+01:00,138.23899841308594,138.48199462890625,138.2100067138672,138.42100524902344,138.42100524902344,0
2022-07-14 07:00:00+01:00,138.42300415039062,138.78799438476562,138.36000061035156,138.7689971923828,138.7689971923828,0
2022-07-14 08:00:00+01:00,138.7550048828125,139.17599487304688,138.67999267578125,139.0989990234375,139.0989990234375,0
2022-07-14 09:00:00+01:00,139.0989990234375,139.39100646972656,138.9499969482422,139.07400512695312,139.07400512695312,0
2022-07-14 10:00:00+01:00,139.07699584960938,139.0800018310547,138.57000732421875,138.83999633789062,138.83999633789062,0
2022-07-14 11:00:00+01:00,138.84500122070312,139.08700561523438,138.7100067138672,139.0590057373047,139.0590057373047,0
2022-07-14 12:00:00+01:00,139.06199645996094,139.22900390625,138.7100067138672,138.86700439453125,138.86700439453125,0
2022-07-14 13:00:00+01:00,138.86700439453125,139.1999969482422,138.80999755859375,139.13600158691406,139.13600158691406,0
2022-07-14 14:00:00+01:00,139.13299560546875,139.36399841308594,138.99000549316406,139.13299560546875,139.13299560546875,0
2022-07-14 15:00:00+01:00,139.1320037841797,139.38099670410156,139.08999633789062,139.24200439453125,139.24200439453125,0
2022-07-14 16:00:00+01:00,139.24200439453125,139.2760009765625,138.67999267578125,138.92599487304688,138.92599487304688,0
2022-07-14 17:00:00+01:00,138.927001953125,139.18099975585938,138.89999389648438,138.9459991455078,138.9459991455078,0
2022-07-14 18:00:00+01:00,138.94700622558594,138.95899963378906,138.74000549316406,138.9499969482422,138.9499969482422,0
2022-07-14 19:00:00+01:00,138.94900512695312,138.9929962158203,138.6999969482422,138.84300231933594,138.84300231933594,0
2022-07-14 20:00:00+01:00,138.8509979248047,138.97300720214844,138.8000030517578,138.9029998779297,138.9029998779297,0
2022-07-14 21:00:00+01:00,138.9010009765625,138.9739990234375,138.83999633789062,138.9600067138672,138.9600067138672,0
2022-07-14 22:00:00+01:00,138.9409942626953,138.99000549316406,138.89500427246094,138.97300720214844,138.97300720214844,0
2022-07-14 23:00:00+01:00,138.97500610351562,139.12899780273438,138.9499969482422,139.0189971923828,139.0189971923828,0
2022-07-15 00:00:00+01:00,139.04100036621094,139.0749969482422,138.89999389648438,138.9770050048828,138.9770050048828,0
2022-07-15 01:00:00+01:00,138.97500610351562,139.07699584960938,138.77999877929688,138.85299682617188,138.85299682617188,0
2022-07-15 02:00:00+01:00,138.8560028076172,138.9459991455078,138.74000549316406,138.8509979248047,138.8509979248047,0
2022-07-15 03:00:00+01:00,138.85000610351562,139.0070037841797,138.77999877929688,138.906005859375,138.906005859375,0
2022-07-15 04:00:00+01:00,138.90699768066406,139.08700561523438,138.85000610351562,138.99899291992188,138.99899291992188,0
2022-07-15 05:00:00+01:00,139.00100708007812,139.05599975585938,138.91000366210938,139.031005859375,139.031005859375,0
2022-07-15 06:00:00+01:00,139.0279998779297,139.0570068359375,138.88999938964844,138.96600341796875,138.96600341796875,0
2022-07-15 07:00:00+01:00,138.96600341796875,138.99600219726562,138.63999938964844,138.6739959716797,138.6739959716797,0
2022-07-15 08:00:00+01:00,138.6750030517578,138.9409942626953,138.52999877929688,138.91099548339844,138.91099548339844,0
2022-07-15 09:00:00+01:00,138.91000366210938,138.92999267578125,138.72000122070312,138.80999755859375,138.80999755859375,0
2022-07-15 10:00:00+01:00,138.81100463867188,138.85400390625,138.64999389648438,138.7790069580078,138.7790069580078,0
2022-07-15 11:00:00+01:00,138.77000427246094,138.79400634765625,138.61000061035156,138.6929931640625,138.6929931640625,0
2022-07-15 12:00:00+01:00,138.6999969482422,138.83599853515625,138.6300048828125,138.68099975585938,138.68099975585938,0
2022-07-15 13:00:00+01:00,138.68600463867188,138.93099975585938,138.47999572753906,138.5760040283203,138.5760040283203,0
2022-07-15 14:00:00+01:00,138.58399963378906,138.85499572753906,138.52000427246094,138.76699829101562,138.76699829101562,0
2022-07-15 15:00:00+01:00,138.7689971923828,138.7779998779297,138.36000061035156,138.56300354003906,138.56300354003906,0
2022-07-15 16:00:00+01:00,138.5590057373047,138.66099548339844,138.44000244140625,138.55299377441406,138.55299377441406,0
2022-07-15 17:00:00+01:00,138.55499267578125,138.64199829101562,138.47999572753906,138.5540008544922,138.5540008544922,0
2022-07-15 18:00:00+01:00,138.55099487304688,138.55999755859375,138.4499969482422,138.53799438476562,138.53799438476562,0
2022-07-15 19:00:00+01:00,138.53799438476562,138.57899475097656,138.49000549316406,138.5659942626953,138.5659942626953,0
2022-07-15 20:00:00+01:00,138.56199645996094,138.5850067138672,138.47000122070312,138.5330047607422,138.5330047607422,0
2022-07-15 21:00:00+01:00,138.531005859375,138.58700561523438,138.44500732421875,138.45599365234375,138.45599365234375,0
2022-07-18 00:00:00+01:00,138.4409942626953,138.4759979248047,138.25,138.29299926757812,138.29299926757812,0
2022-07-18 01:00:00+01:00,138.2899932861328,138.33299255371094,138.1300048828125,138.1750030517578,138.1750030517578,0
2022-07-18 02:00:00+01:00,138.1699981689453,138.21800231933594,138.0,138.10000610351562,138.10000610351562,0
2022-07-18 03:00:00+01:00,138.10299682617188,138.21200561523438,138.0399932861328,138.19000244140625,138.19000244140625,0
2022-07-18 04:00:00+01:00,138.19000244140625,138.45799255371094,138.1300048828125,138.3280029296875,138.3280029296875,0
2022-07-18 05:00:00+01:00,138.3300018310547,138.37899780273438,138.24000549316406,138.3300018310547,138.3300018310547,0
2022-07-18 06:00:00+01:00,138.33099365234375,138.33999633789062,138.11000061035156,138.28700256347656,138.28700256347656,0
2022-07-18 07:00:00+01:00,138.29100036621094,138.31399536132812,138.1199951171875,138.22000122070312,138.22000122070312,0
2022-07-18 08:00:00+01:00,138.21600341796875,138.26499938964844,137.97999572753906,138.08799743652344,138.08799743652344,0
2022-07-18 09:00:00+01:00,138.08900451660156,138.14700317382812,137.86000061035156,138.11099243164062,138.11099243164062,0
2022-07-18 10:00:00+01:00,138.11099243164062,138.28399658203125,138.0800018310547,138.2209930419922,138.2209930419922,0
2022-07-18 11:00:00+01:00,138.22000122070312,138.33099365234375,138.1300048828125,138.21200561523438,138.21200561523438,0
2022-07-18 12:00:00+01:00,138.21099853515625,138.31300354003906,138.08999633789062,138.281005859375,138.281005859375,0
2022-07-18 13:00:00+01:00,138.27999877929688,138.41799926757812,138.22999572753906,138.29600524902344,138.29600524902344,0
2022-07-18 14:00:00+01:00,138.2989959716797,138.44000244140625,138.0500030517578,138.24200439453125,138.24200439453125,0
2022-07-18 15:00:00+01:00,138.24200439453125,138.24600219726562,137.94000244140625,138.03199768066406,138.03199768066406,0
2022-07-18 16:00:00+01:00,138.031005859375,138.2689971923828,137.97000122070312,138.24099731445312,138.24099731445312,0
2022-07-18 17:00:00+01:00,138.24000549316406,138.24400329589844,138.0399932861328,138.072998046875,138.072998046875,0
2022-07-18 18:00:00+01:00,138.0709991455078,138.11599731445312,137.97999572753906,138.0800018310547,138.0800018310547,0
2022-07-18 19:00:00+01:00,138.07699584960938,138.12899780273438,137.97000122070312,138.04299926757812,138.04299926757812,0
2022-07-18 20:00:00+01:00,138.04299926757812,138.0989990234375,137.97000122070312,138.05799865722656,138.05799865722656,0
2022-07-18 21:00:00+01:00,138.0590057373047,138.156005859375,138.02999877929688,138.13099670410156,138.13099670410156,0
2022-07-18 22:00:00+01:00,138.12100219726562,138.17999267578125,138.02000427246094,138.1219940185547,138.1219940185547,0
2022-07-18 23:00:00+01:00,138.1219940185547,138.24400329589844,138.0800018310547,138.23300170898438,138.23300170898438,0
2022-07-19 00:00:00+01:00,138.24000549316406,138.3520050048828,138.1300048828125,138.2570037841797,138.2570037841797,0
2022-07-19 01:00:00+01:00,138.25599670410156,138.39300537109375,138.16000366210938,138.23699951171875,138.23699951171875,0
2022-07-19 02:00:00+01:00,138.23500061035156,138.3070068359375,138.1300048828125,138.13999938964844,138.13999938964844,0
2022-07-19 03:00:00+01:00,138.1719970703125,138.28900146484375,138.1199951171875,138.18899536132812,138.18899536132812,0
2022-07-19 04:00:00+01:00,138.18899536132812,138.1959991455078,137.9499969482422,137.9980010986328,137.9980010986328,0
2022-07-19 05:00:00+01:00,137.9600067138672,138.10899353027344,137.91000366210938,138.05999755859375,138.05999755859375,0
2022-07-19 06:00:00+01:00,138.0800018310547,138.10800170898438,137.91000366210938,137.99000549316406,137.99000549316406,0
2022-07-19 07:00:00+01:00,138.0,138.0,137.6699981689453,137.8040008544922,137.8040008544922,0
2022-07-19 08:00:00+01:00,137.80299377441406,138.02099609375,137.67999267578125,137.73399353027344,137.73399353027344,0
2022-07-19 09:00:00+01:00,137.73699951171875,137.8070068359375,137.58999633789062,137.7220001220703,137.7220001220703,0
2022-07-19 10:00:00+01:00,137.72000122070312,137.76199340820312,137.55999755859375,137.6909942626953,137.6909942626953,0
2022-07-19 11:00:00+01:00,137.69200134277344,137.6999969482422,137.4499969482422,137.47799682617188,137.47799682617188,0
2022-07-19 12:00:00+01:00,137.47900390625,137.54400634765625,137.35000610351562,137.4739990234375,137.4739990234375,0
2022-07-19 13:00:00+01:00,137.47900390625,137.76300048828125,137.4499969482422,137.64100646972656,137.64100646972656,0
2022-07-19 14:00:00+01:00,137.64599609375,137.68899536132812,137.41000366210938,137.65699768066406,137.65699768066406,0
2022-07-19 15:00:00+01:00,137.65899658203125,137.96499633789062,137.47000122070312,137.87100219726562,137.87100219726562,0
2022-07-19 16:00:00+01:00,137.8719940185547,137.96600341796875,137.6999969482422,137.93800354003906,137.93800354003906,0
2022-07-19 17:00:00+01:00,137.93800354003906,138.0500030517578,137.8300018310547,138.04100036621094,138.04100036621094,0
2022-07-19 18:00:00+01:00,138.04100036621094,138.17100524902344,138.0,138.16000366210938,138.16000366210938,0
2022-07-19 19:00:00+01:00,138.16000366210938,138.2429962158203,138.1199951171875,138.197998046875,138.197998046875,0
2022-07-19 20:00:00+01:00,138.19900512695312,138.2449951171875,138.13999938964844,138.22000122070312,138.22000122070312,0
2022-07-19 21:00:00+01:00,138.2270050048828,138.2480010986328,138.08599853515625,138.1820068359375,138.1820068359375,0
2022-07-19 22:00:00+01:00,138.14100646972656,138.19000244140625,138.12600708007812,138.16099548339844,138.16099548339844,0
2022-07-19 23:00:00+01:00,138.16900634765625,138.2030029296875,138.11000061035156,138.1540069580078,138.1540069580078,0
2022-07-20 00:00:00+01:00,138.16700744628906,138.23899841308594,138.11000061035156,138.17999267578125,138.17999267578125,0
2022-07-20 01:00:00+01:00,138.1840057373047,138.37600708007812,138.05999755859375,138.1510009765625,138.1510009765625,0
2022-07-20 02:00:00+01:00,138.15199279785156,138.20799255371094,137.88999938964844,138.05099487304688,138.05099487304688,0
2022-07-20 03:00:00+01:00,138.05099487304688,138.2259979248047,138.00999450683594,138.11199951171875,138.11199951171875,0
2022-07-20 04:00:00+01:00,138.11199951171875,138.1820068359375,138.00999450683594,138.0970001220703,138.0970001220703,0
2022-07-20 05:00:00+01:00,138.09500122070312,138.11300659179688,137.92999267578125,137.98800659179688,137.98800659179688,0
2022-07-20 06:00:00+01:00,137.9949951171875,138.11700439453125,137.8699951171875,138.072998046875,138.072998046875,0
2022-07-20 07:00:00+01:00,138.0800018310547,138.33299255371094,138.02000427246094,138.17100524902344,138.17100524902344,0
2022-07-20 08:00:00+01:00,138.17300415039062,138.20599365234375,138.02000427246094,138.13099670410156,138.13099670410156,0
2022-07-20 09:00:00+01:00,138.1320037841797,138.26800537109375,138.05999755859375,138.2530059814453,138.2530059814453,0
2022-07-20 10:00:00+01:00,138.2530059814453,138.2550048828125,138.0399932861328,138.15499877929688,138.15499877929688,0
2022-07-20 11:00:00+01:00,138.1479949951172,138.25399780273438,138.0800018310547,138.18499755859375,138.18499755859375,0
2022-07-20 12:00:00+01:00,138.18800354003906,138.24899291992188,138.0399932861328,138.1199951171875,138.1199951171875,0
2022-07-20 13:00:00+01:00,138.14300537109375,138.22500610351562,138.00999450683594,138.06100463867188,138.06100463867188,0
2022-07-20 14:00:00+01:00,138.06399536132812,138.14300537109375,137.94000244140625,138.08700561523438,138.08700561523438,0
2022-07-20 15:00:00+01:00,138.08799743652344,138.23199462890625,138.0,138.0919952392578,138.0919952392578,0
2022-07-20 16:00:00+01:00,138.0919952392578,138.1909942626953,137.99000549316406,138.16799926757812,138.16799926757812,0
2022-07-20 17:00:00+01:00,138.16799926757812,138.27999877929688,138.1300048828125,138.25599670410156,138.25599670410156,0
2022-07-20 18:00:00+01:00,138.25599670410156,138.28199768066406,138.14999389648438,138.27000427246094,138.27000427246094,0
2022-07-20 19:00:00+01:00,138.27200317382812,138.29200744628906,138.1999969482422,138.2550048828125,138.2550048828125,0
2022-07-20 20:00:00+01:00,138.25399780273438,138.2949981689453,138.17999267578125,138.20799255371094,138.20799255371094,0
2022-07-20 21:00:00+01:00,138.21299743652344,138.30599975585938,138.14999389648438,138.2010040283203,138.2010040283203,0
2022-07-20 22:00:00+01:00,138.27000427246094,138.27000427246094,138.14700317382812,138.24000549316406,138.24000549316406,0
2022-07-20 23:00:00+01:00,138.24000549316406,138.3040008544922,138.17999267578125,138.26100158691406,138.26100158691406,0
2022-07-21 00:00:00+01:00,138.25,138.4720001220703,138.17999267578125,138.4149932861328,138.4149932861328,0
2022-07-21 01:00:00+01:00,138.4149932861328,138.5540008544922,138.36000061035156,138.45899963378906,138.45899963378906,0
2022-07-21 02:00:00+01:00,138.46400451660156,138.4709930419922,138.17999267578125,138.3209991455078,138.3209991455078,0
2022-07-21 03:00:00+01:00,138.3209991455078,138.41400146484375,138.22000122070312,138.32899475097656,138.32899475097656,0
2022-07-21 04:00:00+01:00,138.33700561523438,138.51800537109375,137.9739990234375,138.27999877929688,138.27999877929688,0
2022-07-21 05:00:00+01:00,138.27999877929688,138.28700256347656,138.0399932861328,138.1699981689453,138.1699981689453,0
2022-07-21 06:00:00+01:00,138.16600036621094,138.2270050048828,138.0800018310547,138.2270050048828,138.2270050048828,0
2022-07-21 07:00:00+01:00,138.22999572753906,138.36199951171875,138.1199951171875,138.3179931640625,138.3179931640625,0
2022-07-21 08:00:00+01:00,138.31500244140625,138.65699768066406,138.27000427246094,138.58900451660156,138.58900451660156,0
2022-07-21 09:00:00+01:00,138.59100341796875,138.69000244140625,138.42999267578125,138.66000366210938,138.66000366210938,0
2022-07-21 10:00:00+01:00,138.65499877929688,138.87899780273438,138.61000061035156,138.7270050048828,138.7270050048828,0
2022-07-21 11:00:00+01:00,138.7209930419922,138.7790069580078,138.55999755859375,138.58299255371094,138.58299255371094,0
2022-07-21 12:00:00+01:00,138.5850067138672,138.75399780273438,138.5399932861328,138.74899291992188,138.74899291992188,0
2022-07-21 13:00:00+01:00,138.7449951171875,138.85000610351562,138.27999877929688,138.3979949951172,138.3979949951172,0
2022-07-21 14:00:00+01:00,138.39599609375,138.5330047607422,138.22999572753906,138.3070068359375,138.3070068359375,0
2022-07-21 15:00:00+01:00,138.3070068359375,138.3280029296875,137.72999572753906,137.8419952392578,137.8419952392578,0
2022-07-21 16:00:00+01:00,137.84300231933594,138.0760040283203,137.67999267578125,137.96600341796875,137.96600341796875,0
2022-07-21 17:00:00+01:00,137.96299743652344,138.01600646972656,137.80999755859375,137.9409942626953,137.9409942626953,0
