Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-24 06:00:00+00:00,1.257580041885376,1.257930040359497,1.2568999528884888,1.2576700448989868,1.2576700448989868,0
2022-03-24 07:00:00+00:00,1.2576700448989868,1.2576700448989868,1.2563999891281128,1.257099986076355,1.257099986076355,0
2022-03-24 08:00:00+00:00,1.2572499513626099,1.2573399543762207,1.2555999755859375,1.257290005683899,1.257290005683899,0
2022-03-24 09:00:00+00:00,1.257290005683899,1.2585999965667725,1.256700038909912,1.2577400207519531,1.2577400207519531,0
2022-03-24 10:00:00+00:00,1.2577799558639526,1.2578999996185303,1.2562999725341797,1.256500005722046,1.256500005722046,0
2022-03-24 11:00:00+00:00,1.2565900087356567,1.2570300102233887,1.2549999952316284,1.2556999921798706,1.2556999921798706,0
2022-03-24 12:00:00+00:00,1.2558300495147705,1.2573299407958984,1.2548999786376953,1.2563999891281128,1.2563999891281128,0
2022-03-24 13:00:00+00:00,1.25655996799469,1.25764000415802,1.2548999786376953,1.2553999423980713,1.2553999423980713,0
2022-03-24 14:00:00+00:00,1.2557499408721924,1.2557799816131592,1.2509000301361084,1.251170039176941,1.251170039176941,0
2022-03-24 15:00:00+00:00,1.251170039176941,1.2534099817276,1.250599980354309,1.253059983253479,1.253059983253479,0
2022-03-24 16:00:00+00:00,1.253059983253479,1.2553999423980713,1.2527999877929688,1.2547999620437622,1.2547999620437622,0
2022-03-24 17:00:00+00:00,1.2549099922180176,1.2550300359725952,1.2533999681472778,1.25409996509552,1.25409996509552,0
2022-03-24 18:00:00+00:00,1.253999948501587,1.255329966545105,1.253100037574768,1.2544599771499634,1.2544599771499634,0
2022-03-24 19:00:00+00:00,1.2545499801635742,1.2551699876785278,1.2525999546051025,1.2529100179672241,1.2529100179672241,0
2022-03-24 20:00:00+00:00,1.252959966659546,1.2537599802017212,1.2517000436782837,1.2525500059127808,1.2525500059127808,0
2022-03-24 21:00:00+00:00,1.252519965171814,1.2526299953460693,1.2519999742507935,1.25246000289917,1.25246000289917,0
2022-03-24 22:00:00+00:00,1.25246000289917,1.2534199953079224,1.2519999742507935,1.2532999515533447,1.2532999515533447,0
2022-03-24 23:00:00+00:00,1.2533999681472778,1.2533999681472778,1.2517000436782837,1.2520400285720825,1.2520400285720825,0
2022-03-25 00:00:00+00:00,1.2520699501037598,1.2544100284576416,1.2513999938964844,1.2539900541305542,1.2539900541305542,0
2022-03-25 01:00:00+00:00,1.2539000511169434,1.2540299892425537,1.2522000074386597,1.2524000406265259,1.2524000406265259,0
2022-03-25 02:00:00+00:00,1.252500057220459,1.2532299757003784,1.2522000074386597,1.253000020980835,1.253000020980835,0
2022-03-25 03:00:00+00:00,1.2530699968338013,1.2531800270080566,1.2522000074386597,1.2529000043869019,1.2529000043869019,0
2022-03-25 04:00:00+00:00,1.2529000043869019,1.252940058708191,1.2522000074386597,1.2524000406265259,1.2524000406265259,0
2022-03-25 05:00:00+00:00,1.2525999546051025,1.253309965133667,1.2522000074386597,1.2525500059127808,1.2525500059127808,0
2022-03-25 06:00:00+00:00,1.2525399923324585,1.2532999515533447,1.2522000074386597,1.2526999711990356,1.2526999711990356,0
2022-03-25 07:00:00+00:00,1.2529300451278687,1.254480004310608,1.252500057220459,1.2538800239562988,1.2538800239562988,0
2022-03-25 08:00:00+00:00,1.2539199590682983,1.2552299499511719,1.253100037574768,1.2551000118255615,1.2551000118255615,0
2022-03-25 09:00:00+00:00,1.255139946937561,1.25531005859375,1.253499984741211,1.2538000345230103,1.2538000345230103,0
2022-03-25 10:00:00+00:00,1.2540600299835205,1.254330039024353,1.2525999546051025,1.2529200315475464,1.2529200315475464,0
2022-03-25 11:00:00+00:00,1.252869963645935,1.2536300420761108,1.2523000240325928,1.2525999546051025,1.2525999546051025,0
2022-03-25 12:00:00+00:00,1.2526600360870361,1.253250002861023,1.2517999410629272,1.2525999546051025,1.2525999546051025,0
2022-03-25 13:00:00+00:00,1.2528899908065796,1.253309965133667,1.2506999969482422,1.2516599893569946,1.2516599893569946,0
2022-03-25 14:00:00+00:00,1.251670002937317,1.2529100179672241,1.2503000497817993,1.2508599758148193,1.2508599758148193,0
2022-03-25 15:00:00+00:00,1.250849962234497,1.2515699863433838,1.2496000528335571,1.2513400316238403,1.2513400316238403,0
2022-03-25 16:00:00+00:00,1.2513200044631958,1.2514100074768066,1.2482999563217163,1.2485699653625488,1.2485699653625488,0
2022-03-25 17:00:00+00:00,1.2485300302505493,1.2493000030517578,1.2477999925613403,1.2483500242233276,1.2483500242233276,0
2022-03-25 18:00:00+00:00,1.2483500242233276,1.24836003780365,1.2467000484466553,1.2471200227737427,1.2471200227737427,0
2022-03-25 19:00:00+00:00,1.2472100257873535,1.2485300302505493,1.2461999654769897,1.2465699911117554,1.2465699911117554,0
2022-03-25 20:00:00+00:00,1.246559977531433,1.2481000423431396,1.2461999654769897,1.2473200559616089,1.2473200559616089,0
2022-03-25 21:00:00+00:00,1.247499942779541,1.247499942779541,1.2473000288009644,1.2473000288009644,1.2473000288009644,0
2022-03-25 22:00:00+00:00,1.2473000288009644,1.2474000453948975,1.2473000288009644,1.2474000453948975,1.2474000453948975,0
2022-03-25 23:00:00+00:00,1.2474000453948975,1.2474000453948975,1.2474000453948975,1.2474000453948975,1.2474000453948975,0
2022-03-28 00:00:00+01:00,1.2482999563217163,1.2487200498580933,1.2474000453948975,1.2486599683761597,1.2486599683761597,0
2022-03-28 01:00:00+01:00,1.248710036277771,1.2499300241470337,1.2474000453948975,1.2494399547576904,1.2494399547576904,0
2022-03-28 02:00:00+01:00,1.2494699954986572,1.250040054321289,1.2486000061035156,1.2493000030517578,1.2493000030517578,0
2022-03-28 03:00:00+01:00,1.2494499683380127,1.2498699426651,1.2479000091552734,1.248900055885315,1.248900055885315,0
2022-03-28 04:00:00+01:00,1.2488000392913818,1.2492799758911133,1.2482999563217163,1.2488499879837036,1.2488499879837036,0
2022-03-28 05:00:00+01:00,1.2488000392913818,1.2493300437927246,1.2482999563217163,1.2493000030517578,1.2493000030517578,0
2022-03-28 06:00:00+01:00,1.249269962310791,1.250309944152832,1.2488000392913818,1.2497800588607788,1.2497800588607788,0
2022-03-28 07:00:00+01:00,1.2497400045394897,1.2504099607467651,1.2487000226974487,1.2492300271987915,1.2492300271987915,0
2022-03-28 08:00:00+01:00,1.2493000030517578,1.2497299909591675,1.2482000589370728,1.2492200136184692,1.2492200136184692,0
2022-03-28 09:00:00+01:00,1.2492400407791138,1.2496299743652344,1.247499942779541,1.2482999563217163,1.2482999563217163,0
2022-03-28 10:00:00+01:00,1.2484400272369385,1.2497999668121338,1.2476999759674072,1.2482000589370728,1.2482000589370728,0
2022-03-28 11:00:00+01:00,1.2483799457550049,1.2484099864959717,1.246999979019165,1.2477999925613403,1.2477999925613403,0
2022-03-28 12:00:00+01:00,1.248020052909851,1.250040054321289,1.2474000453948975,1.249559998512268,1.249559998512268,0
2022-03-28 13:00:00+01:00,1.2495700120925903,1.2505899667739868,1.2483999729156494,1.2503000497817993,1.2503000497817993,0
2022-03-28 14:00:00+01:00,1.250440001487732,1.2568199634552002,1.250100016593933,1.2562799453735352,1.2562799453735352,0
2022-03-28 15:00:00+01:00,1.2562899589538574,1.2592999935150146,1.25600004196167,1.258139967918396,1.258139967918396,0
2022-03-28 16:00:00+01:00,1.2581299543380737,1.2584099769592285,1.2545000314712524,1.2550400495529175,1.2550400495529175,0
2022-03-28 17:00:00+01:00,1.2550599575042725,1.2556999921798706,1.253499984741211,1.25423002243042,1.25423002243042,0
2022-03-28 18:00:00+01:00,1.25423002243042,1.2548500299453735,1.2532000541687012,1.25478994846344,1.25478994846344,0
2022-03-28 19:00:00+01:00,1.2548400163650513,1.2550499439239502,1.2517999410629272,1.2522300481796265,1.2522300481796265,0
2022-03-28 20:00:00+01:00,1.2522200345993042,1.2537000179290771,1.2518999576568604,1.2524499893188477,1.2524499893188477,0
2022-03-28 21:00:00+01:00,1.2524499893188477,1.253119945526123,1.2512999773025513,1.251710057258606,1.251710057258606,0
2022-03-28 22:00:00+01:00,1.2518199682235718,1.252310037612915,1.251189947128296,1.252020001411438,1.252020001411438,0
2022-03-28 23:00:00+01:00,1.2519099712371826,1.252150058746338,1.2512999773025513,1.2517900466918945,1.2517900466918945,0
2022-03-29 00:00:00+01:00,1.2517000436782837,1.2522000074386597,1.2511999607086182,1.2521100044250488,1.2521100044250488,0
2022-03-29 01:00:00+01:00,1.2521599531173706,1.2530200481414795,1.2515000104904175,1.2526600360870361,1.2526600360870361,0
2022-03-29 02:00:00+01:00,1.252709984779358,1.252709984779358,1.2511999607086182,1.2513999938964844,1.2513999938964844,0
2022-03-29 03:00:00+01:00,1.2515100240707397,1.2519700527191162,1.2509000301361084,1.2512999773025513,1.2512999773025513,0
2022-03-29 04:00:00+01:00,1.251389980316162,1.2518999576568604,1.2510000467300415,1.2516499757766724,1.2516499757766724,0
2022-03-29 05:00:00+01:00,1.251729965209961,1.2518999576568604,1.2509000301361084,1.251829981803894,1.251829981803894,0
2022-03-29 06:00:00+01:00,1.2518600225448608,1.2519999742507935,1.2506999969482422,1.251189947128296,1.251189947128296,0
2022-03-29 07:00:00+01:00,1.251189947128296,1.251330018043518,1.249400019645691,1.2498699426651,1.2498699426651,0
2022-03-29 08:00:00+01:00,1.249899983406067,1.2506699562072754,1.2489999532699585,1.2502000331878662,1.2502000331878662,0
2022-03-29 09:00:00+01:00,1.250290036201477,1.2511299848556519,1.249400019645691,1.2510499954223633,1.2510499954223633,0
2022-03-29 10:00:00+01:00,1.2510600090026855,1.2513099908828735,1.2477999925613403,1.2488800287246704,1.2488800287246704,0
2022-03-29 11:00:00+01:00,1.2488700151443481,1.2490500211715698,1.2475999593734741,1.2488399744033813,1.2488399744033813,0
2022-03-29 12:00:00+01:00,1.2487900257110596,1.2491799592971802,1.2467000484466553,1.2480299472808838,1.2480299472808838,0
2022-03-29 13:00:00+01:00,1.2480800151824951,1.253000020980835,1.2474000453948975,1.2510600090026855,1.2510600090026855,0
2022-03-29 14:00:00+01:00,1.2510499954223633,1.2519099712371826,1.2496000528335571,1.2501300573349,1.2501300573349,0
2022-03-29 15:00:00+01:00,1.2500900030136108,1.2521599531173706,1.249400019645691,1.2518800497055054,1.2518800497055054,0
2022-03-29 16:00:00+01:00,1.251889944076538,1.2528400421142578,1.250499963760376,1.2512199878692627,1.2512199878692627,0
2022-03-29 17:00:00+01:00,1.2511999607086182,1.2526999711990356,1.2508000135421753,1.2514699697494507,1.2514699697494507,0
2022-03-29 18:00:00+01:00,1.251520037651062,1.2521599531173706,1.250599980354309,1.2508900165557861,1.2508900165557861,0
2022-03-29 19:00:00+01:00,1.250939965248108,1.250939965248108,1.2488000392913818,1.249400019645691,1.249400019645691,0
2022-03-29 20:00:00+01:00,1.2493799924850464,1.2497700452804565,1.2477999925613403,1.2496000528335571,1.2496000528335571,0
2022-03-29 21:00:00+01:00,1.2496099472045898,1.250599980354309,1.2490999698638916,1.2493400573730469,1.2493400573730469,0
2022-03-29 22:00:00+01:00,1.2493300437927246,1.250100016593933,1.2484999895095825,1.2499300241470337,1.2499300241470337,0
2022-03-29 23:00:00+01:00,1.25,1.2502000331878662,1.2490999698638916,1.2501200437545776,1.2501200437545776,0
2022-03-30 00:00:00+01:00,1.2501599788665771,1.2501599788665771,1.249400019645691,1.2497700452804565,1.2497700452804565,0
2022-03-30 01:00:00+01:00,1.2497899532318115,1.2508699893951416,1.2496000528335571,1.2501599788665771,1.2501599788665771,0
2022-03-30 02:00:00+01:00,1.2501599788665771,1.2504299879074097,1.2486000061035156,1.2494900226593018,1.2494900226593018,0
2022-03-30 03:00:00+01:00,1.2494900226593018,1.2496399879455566,1.2487000226974487,1.2491799592971802,1.2491799592971802,0
2022-03-30 04:00:00+01:00,1.2492200136184692,1.2496000528335571,1.2487000226974487,1.2489999532699585,1.2489999532699585,0
2022-03-30 05:00:00+01:00,1.2491099834442139,1.2491999864578247,1.2486000061035156,1.2488000392913818,1.2488000392913818,0
2022-03-30 06:00:00+01:00,1.248960018157959,1.249400019645691,1.2482000589370728,1.2486300468444824,1.2486300468444824,0
2022-03-30 07:00:00+01:00,1.2486000061035156,1.249150037765503,1.247499942779541,1.2487900257110596,1.2487900257110596,0
2022-03-30 08:00:00+01:00,1.2488000392913818,1.2489500045776367,1.2472000122070312,1.2477999925613403,1.2477999925613403,0
2022-03-30 09:00:00+01:00,1.2477799654006958,1.248960018157959,1.2474000453948975,1.2480000257492065,1.2480000257492065,0
2022-03-30 10:00:00+01:00,1.2479499578475952,1.2485300302505493,1.2475999593734741,1.2477999925613403,1.2477999925613403,0
2022-03-30 11:00:00+01:00,1.247939944267273,1.2485400438308716,1.2475999593734741,1.2479100227355957,1.2479100227355957,0
2022-03-30 12:00:00+01:00,1.2478899955749512,1.2480100393295288,1.2472000122070312,1.247689962387085,1.247689962387085,0
2022-03-30 13:00:00+01:00,1.247730016708374,1.2488199472427368,1.246399998664856,1.246500015258789,1.246500015258789,0
2022-03-30 14:00:00+01:00,1.246649980545044,1.2467000484466553,1.2438000440597534,1.2444499731063843,1.2444499731063843,0
2022-03-30 15:00:00+01:00,1.2445000410079956,1.2455500364303589,1.2426999807357788,1.24468994140625,1.24468994140625,0
2022-03-30 16:00:00+01:00,1.24468994140625,1.250249981880188,1.2443000078201294,1.249559998512268,1.249559998512268,0
2022-03-30 17:00:00+01:00,1.2495900392532349,1.249750018119812,1.2462999820709229,1.2468899488449097,1.2468899488449097,0
2022-03-30 18:00:00+01:00,1.2468299865722656,1.2479000091552734,1.2462999820709229,1.2476999759674072,1.2476999759674072,0
2022-03-30 19:00:00+01:00,1.2479000091552734,1.248270034790039,1.2467000484466553,1.2476799488067627,1.2476799488067627,0
2022-03-30 20:00:00+01:00,1.24767005443573,1.2487399578094482,1.246999979019165,1.2475500106811523,1.2475500106811523,0
2022-03-30 21:00:00+01:00,1.2475600242614746,1.248289942741394,1.2467999458312988,1.2481000423431396,1.2481000423431396,0
2022-03-30 22:00:00+01:00,1.247789978981018,1.2482999563217163,1.2475800514221191,1.2479300498962402,1.2479300498962402,0
2022-03-30 23:00:00+01:00,1.247849941253662,1.2482000589370728,1.2474000453948975,1.248110055923462,1.248110055923462,0
2022-03-31 00:00:00+01:00,1.2481000423431396,1.2491300106048584,1.247499942779541,1.2483400106430054,1.2483400106430054,0
2022-03-31 01:00:00+01:00,1.2483899593353271,1.2503900527954102,1.2473000288009644,1.249459981918335,1.249459981918335,0
2022-03-31 02:00:00+01:00,1.2494699954986572,1.2508200407028198,1.2487000226974487,1.250100016593933,1.250100016593933,0
2022-03-31 03:00:00+01:00,1.2504299879074097,1.2515300512313843,1.2496999502182007,1.2515300512313843,1.2515300512313843,0
2022-03-31 04:00:00+01:00,1.2515300512313843,1.2518999576568604,1.251099944114685,1.2515599727630615,1.2515599727630615,0
2022-03-31 05:00:00+01:00,1.2515900135040283,1.2519999742507935,1.251099944114685,1.2518999576568604,1.2518999576568604,0
2022-03-31 06:00:00+01:00,1.2519099712371826,1.252020001411438,1.251099944114685,1.2516200542449951,1.2516200542449951,0
2022-03-31 07:00:00+01:00,1.2516200542449951,1.2516800165176392,1.2503999471664429,1.250830054283142,1.250830054283142,0
2022-03-31 08:00:00+01:00,1.2508399486541748,1.2512099742889404,1.249400019645691,1.251039981842041,1.251039981842041,0
2022-03-31 09:00:00+01:00,1.2510099411010742,1.2529200315475464,1.2508000135421753,1.2523000240325928,1.2523000240325928,0
2022-03-31 10:00:00+01:00,1.2523499727249146,1.2533199787139893,1.2518999576568604,1.2527999877929688,1.2527999877929688,0
2022-03-31 11:00:00+01:00,1.2529300451278687,1.252959966659546,1.2516000270843506,1.2523599863052368,1.2523599863052368,0
2022-03-31 12:00:00+01:00,1.2523900270462036,1.2527400255203247,1.2513999938964844,1.2519899606704712,1.2519899606704712,0
2022-03-31 13:00:00+01:00,1.2520300149917603,1.252500057220459,1.2496999502182007,1.250749945640564,1.250749945640564,0
2022-03-31 14:00:00+01:00,1.250599980354309,1.2526799440383911,1.2503999471664429,1.2508599758148193,1.2508599758148193,0
2022-03-31 15:00:00+01:00,1.2508699893951416,1.2524800300598145,1.2483999729156494,1.2490400075912476,1.2490400075912476,0
2022-03-31 16:00:00+01:00,1.2490400075912476,1.249619960784912,1.2476999759674072,1.2483700513839722,1.2483700513839722,0
2022-03-31 17:00:00+01:00,1.2482999563217163,1.2495499849319458,1.2477999925613403,1.2482000589370728,1.2482000589370728,0
2022-03-31 18:00:00+01:00,1.2481000423431396,1.2484300136566162,1.2460999488830566,1.2482000589370728,1.2482000589370728,0
2022-03-31 19:00:00+01:00,1.2482000589370728,1.2487000226974487,1.247499942779541,1.2481499910354614,1.2481499910354614,0
2022-03-31 20:00:00+01:00,1.248170018196106,1.2503000497817993,1.2474000453948975,1.250100016593933,1.250100016593933,0
2022-03-31 21:00:00+01:00,1.2502000331878662,1.2509599924087524,1.2487000226974487,1.2498799562454224,1.2498799562454224,0
2022-03-31 22:00:00+01:00,1.2498300075531006,1.2506999969482422,1.2497800588607788,1.2503999471664429,1.2503999471664429,0
2022-03-31 23:00:00+01:00,1.2502100467681885,1.2509599924087524,1.2498899698257446,1.2508800029754639,1.2508800029754639,0
2022-04-01 00:00:00+01:00,1.2509900331497192,1.2510199546813965,1.249400019645691,1.2501699924468994,1.2501699924468994,0
2022-04-01 01:00:00+01:00,1.2501800060272217,1.25068998336792,1.249500036239624,1.2504500150680542,1.2504500150680542,0
2022-04-01 02:00:00+01:00,1.2503000497817993,1.2508000135421753,1.249400019645691,1.2498799562454224,1.2498799562454224,0
2022-04-01 03:00:00+01:00,1.2498500347137451,1.250499963760376,1.2490999698638916,1.2504299879074097,1.2504299879074097,0
2022-04-01 04:00:00+01:00,1.2503999471664429,1.2506400346755981,1.248900055885315,1.2492300271987915,1.2492300271987915,0
2022-04-01 05:00:00+01:00,1.2492400407791138,1.2496399879455566,1.248900055885315,1.2496099472045898,1.2496099472045898,0
2022-04-01 06:00:00+01:00,1.2495800256729126,1.2510199546813965,1.2491999864578247,1.2509000301361084,1.2509000301361084,0
2022-04-01 07:00:00+01:00,1.2509900331497192,1.25232994556427,1.250499963760376,1.2519400119781494,1.2519400119781494,0
2022-04-01 08:00:00+01:00,1.2519500255584717,1.2526799440383911,1.249899983406067,1.2511600255966187,1.2511600255966187,0
2022-04-01 09:00:00+01:00,1.2511600255966187,1.2515300512313843,1.2496000528335571,1.2499200105667114,1.2499200105667114,0
2022-04-01 10:00:00+01:00,1.2499300241470337,1.25,1.2479000091552734,1.2487499713897705,1.2487499713897705,0
