Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-23 17:00:00+00:00,1.4673800468444824,1.4688199758529663,1.4664000272750854,1.4678200483322144,1.4678200483322144,0
2022-03-23 18:00:00+00:00,1.467810034751892,1.4682600498199463,1.46589994430542,1.4665800333023071,1.4665800333023071,0
2022-03-23 19:00:00+00:00,1.4666399955749512,1.4678599834442139,1.46589994430542,1.4673700332641602,1.4673700332641602,0
2022-03-23 20:00:00+00:00,1.4673899412155151,1.467960000038147,1.4660799503326416,1.4672900438308716,1.4672900438308716,0
2022-03-23 21:00:00+00:00,1.4668400287628174,1.468440055847168,1.4663699865341187,1.4677200317382812,1.4677200317382812,0
2022-03-23 22:00:00+00:00,1.4678800106048584,1.4704899787902832,1.4666800498962402,1.469599962234497,1.469599962234497,0
2022-03-23 23:00:00+00:00,1.469580054283142,1.469849944114685,1.4671000242233276,1.4676599502563477,1.4676599502563477,0
2022-03-24 00:00:00+00:00,1.4675500392913818,1.470289945602417,1.4664000272750854,1.468250036239624,1.468250036239624,0
2022-03-24 01:00:00+00:00,1.4682799577713013,1.4691100120544434,1.4648000001907349,1.46628999710083,1.46628999710083,0
2022-03-24 02:00:00+00:00,1.4663300514221191,1.4666999578475952,1.4645999670028687,1.4666399955749512,1.4666399955749512,0
2022-03-24 03:00:00+00:00,1.466670036315918,1.4689500331878662,1.465999960899353,1.4686800241470337,1.4686800241470337,0
2022-03-24 04:00:00+00:00,1.4686800241470337,1.471060037612915,1.4672000408172607,1.4702199697494507,1.4702199697494507,0
2022-03-24 05:00:00+00:00,1.4702399969100952,1.4702399969100952,1.4656000137329102,1.466770052909851,1.466770052909851,0
2022-03-24 06:00:00+00:00,1.4667799472808838,1.4697999954223633,1.4658199548721313,1.4695700407028198,1.4695700407028198,0
2022-03-24 07:00:00+00:00,1.4695700407028198,1.469580054283142,1.4672000408172607,1.4681299924850464,1.4681299924850464,0
2022-03-24 08:00:00+00:00,1.4681099653244019,1.470579981803894,1.4666999578475952,1.4695600271224976,1.4695600271224976,0
2022-03-24 09:00:00+00:00,1.4696199893951416,1.4713399410247803,1.468500018119812,1.469040036201477,1.469040036201477,0
2022-03-24 10:00:00+00:00,1.4690899848937988,1.470039963722229,1.4657000303268433,1.4666199684143066,1.4666199684143066,0
2022-03-24 11:00:00+00:00,1.466599941253662,1.468309998512268,1.4643000364303589,1.4660199880599976,1.4660199880599976,0
2022-03-24 12:00:00+00:00,1.4660899639129639,1.4673800468444824,1.4646999835968018,1.465809941291809,1.465809941291809,0
2022-03-24 13:00:00+00:00,1.4657800197601318,1.467170000076294,1.4628000259399414,1.4641000032424927,1.4641000032424927,0
2022-03-24 14:00:00+00:00,1.4640799760818481,1.4651399850845337,1.4603999853134155,1.4612300395965576,1.4612300395965576,0
2022-03-24 15:00:00+00:00,1.4612699747085571,1.4671599864959717,1.4603999853134155,1.4661699533462524,1.4661699533462524,0
2022-03-24 16:00:00+00:00,1.466189980506897,1.4669699668884277,1.4643000364303589,1.4651600122451782,1.4651600122451782,0
2022-03-24 17:00:00+00:00,1.4652299880981445,1.4670900106430054,1.4638999700546265,1.4644500017166138,1.4644500017166138,0
2022-03-24 18:00:00+00:00,1.4647200107574463,1.464769959449768,1.4628000259399414,1.463979959487915,1.463979959487915,0
2022-03-24 19:00:00+00:00,1.464110016822815,1.4646999835968018,1.4627000093460083,1.4636399745941162,1.4636399745941162,0
2022-03-24 20:00:00+00:00,1.4637099504470825,1.4641200304031372,1.4626100063323975,1.4637399911880493,1.4637399911880493,0
2022-03-24 21:00:00+00:00,1.4631500244140625,1.4644900560379028,1.4625799655914307,1.4635000228881836,1.4635000228881836,0
2022-03-24 22:00:00+00:00,1.4636199474334717,1.4647200107574463,1.4628499746322632,1.4643800258636475,1.4643800258636475,0
2022-03-24 23:00:00+00:00,1.464419960975647,1.4657200574874878,1.4634000062942505,1.4655699729919434,1.4655699729919434,0
2022-03-25 00:00:00+00:00,1.4656699895858765,1.4673700332641602,1.4643000364303589,1.4671599864959717,1.4671599864959717,0
2022-03-25 01:00:00+00:00,1.467210054397583,1.467710018157959,1.4645999670028687,1.4663399457931519,1.4663399457931519,0
2022-03-25 02:00:00+00:00,1.4663300514221191,1.4677799940109253,1.465499997138977,1.4677799940109253,1.4677799940109253,0
2022-03-25 03:00:00+00:00,1.4677799940109253,1.4677799940109253,1.465399980545044,1.4662699699401855,1.4662699699401855,0
2022-03-25 04:00:00+00:00,1.4663000106811523,1.4678200483322144,1.464900016784668,1.4659700393676758,1.4659700393676758,0
2022-03-25 05:00:00+00:00,1.4659899473190308,1.467419981956482,1.4648000001907349,1.4654200077056885,1.4654200077056885,0
2022-03-25 06:00:00+00:00,1.4654799699783325,1.4655699729919434,1.462399959564209,1.465309977531433,1.465309977531433,0
2022-03-25 07:00:00+00:00,1.4652899503707886,1.470080018043518,1.4646999835968018,1.4678200483322144,1.4678200483322144,0
2022-03-25 08:00:00+00:00,1.4677799940109253,1.4693599939346313,1.4663000106811523,1.467810034751892,1.467810034751892,0
2022-03-25 09:00:00+00:00,1.4678000211715698,1.467919945716858,1.464900016784668,1.4657800197601318,1.4657800197601318,0
2022-03-25 10:00:00+00:00,1.4658399820327759,1.466249942779541,1.4631099700927734,1.4660099744796753,1.4660099744796753,0
2022-03-25 11:00:00+00:00,1.465999960899353,1.4672900438308716,1.465000033378601,1.4664700031280518,1.4664700031280518,0
2022-03-25 12:00:00+00:00,1.4664700031280518,1.4665199518203735,1.4629000425338745,1.4636499881744385,1.4636499881744385,0
2022-03-25 13:00:00+00:00,1.463670015335083,1.4668300151824951,1.4615000486373901,1.4661400318145752,1.4661400318145752,0
2022-03-25 14:00:00+00:00,1.466230034828186,1.4679299592971802,1.4630999565124512,1.4656800031661987,1.4656800031661987,0
2022-03-25 15:00:00+00:00,1.4657700061798096,1.4663399457931519,1.4627000093460083,1.4643100500106812,1.4643100500106812,0
2022-03-25 16:00:00+00:00,1.4643199443817139,1.4648699760437012,1.4608999490737915,1.461549997329712,1.461549997329712,0
2022-03-25 17:00:00+00:00,1.4614499807357788,1.4628100395202637,1.4605000019073486,1.4622399806976318,1.4622399806976318,0
2022-03-25 18:00:00+00:00,1.4622600078582764,1.4622999429702759,1.4598000049591064,1.460510015487671,1.460510015487671,0
2022-03-25 19:00:00+00:00,1.4606399536132812,1.4625999927520752,1.4589999914169312,1.4594899415969849,1.4594899415969849,0
2022-03-25 20:00:00+00:00,1.459529995918274,1.461940050125122,1.458799958229065,1.4608900547027588,1.4608900547027588,0
2022-03-25 21:00:00+00:00,1.461300015449524,1.4613699913024902,1.4610999822616577,1.461300015449524,1.461300015449524,0
2022-03-25 22:00:00+00:00,1.461300015449524,1.4613699913024902,1.461300015449524,1.4613699913024902,1.4613699913024902,0
2022-03-28 00:00:00+01:00,1.4606000185012817,1.461609959602356,1.4594000577926636,1.460710048675537,1.460710048675537,0
2022-03-28 01:00:00+01:00,1.4607000350952148,1.4620000123977661,1.4591000080108643,1.461650013923645,1.461650013923645,0
2022-03-28 02:00:00+01:00,1.461650013923645,1.4622199535369873,1.4577699899673462,1.4586600065231323,1.4586600065231323,0
2022-03-28 03:00:00+01:00,1.4586900472640991,1.4596500396728516,1.4558000564575195,1.4568099975585938,1.4568099975585938,0
2022-03-28 04:00:00+01:00,1.4569000005722046,1.4575300216674805,1.454800009727478,1.455739974975586,1.455739974975586,0
2022-03-28 05:00:00+01:00,1.455780029296875,1.4561899900436401,1.4532999992370605,1.4561200141906738,1.4561200141906738,0
2022-03-28 06:00:00+01:00,1.4561599493026733,1.4572299718856812,1.4537999629974365,1.4567699432373047,1.4567699432373047,0
2022-03-28 07:00:00+01:00,1.4567300081253052,1.4587500095367432,1.455899953842163,1.457509994506836,1.457509994506836,0
2022-03-28 08:00:00+01:00,1.457509994506836,1.4580600261688232,1.4535000324249268,1.4548100233078003,1.4548100233078003,0
2022-03-28 09:00:00+01:00,1.4548200368881226,1.459689974784851,1.4529000520706177,1.4596199989318848,1.4596199989318848,0
2022-03-28 10:00:00+01:00,1.459630012512207,1.461069941520691,1.4581999778747559,1.4591799974441528,1.4591799974441528,0
2022-03-28 11:00:00+01:00,1.459280014038086,1.461899995803833,1.4579999446868896,1.4613200426101685,1.4613200426101685,0
2022-03-28 12:00:00+01:00,1.461400032043457,1.462049961090088,1.458299994468689,1.459630012512207,1.459630012512207,0
2022-03-28 13:00:00+01:00,1.459689974784851,1.4598000049591064,1.4565000534057617,1.459689974784851,1.459689974784851,0
2022-03-28 14:00:00+01:00,1.4596500396728516,1.4674999713897705,1.4589999914169312,1.467170000076294,1.467170000076294,0
2022-03-28 15:00:00+01:00,1.4671000242233276,1.4697699546813965,1.4657000303268433,1.4670599699020386,1.4670599699020386,0
2022-03-28 16:00:00+01:00,1.4670499563217163,1.4677200317382812,1.464400053024292,1.4664700031280518,1.4664700031280518,0
2022-03-28 17:00:00+01:00,1.466599941253662,1.4681400060653687,1.465399980545044,1.4670000076293945,1.4670000076293945,0
2022-03-28 18:00:00+01:00,1.4670699834823608,1.4679499864578247,1.465499997138977,1.4665000438690186,1.4665000438690186,0
2022-03-28 19:00:00+01:00,1.466539978981018,1.4666199684143066,1.4641000032424927,1.4654300212860107,1.4654300212860107,0
2022-03-28 20:00:00+01:00,1.4654899835586548,1.4679700136184692,1.4643700122833252,1.4660700559616089,1.4660700559616089,0
2022-03-28 21:00:00+01:00,1.4661099910736084,1.4668500423431396,1.465019941329956,1.4653600454330444,1.4653600454330444,0
2022-03-28 22:00:00+01:00,1.4655100107192993,1.466879963874817,1.4641000032424927,1.466629981994629,1.466629981994629,0
2022-03-28 23:00:00+01:00,1.4666399955749512,1.4672399759292603,1.464750051498413,1.4651999473571777,1.4651999473571777,0
2022-03-29 00:00:00+01:00,1.465399980545044,1.4665199518203735,1.4639699459075928,1.465939998626709,1.465939998626709,0
2022-03-29 01:00:00+01:00,1.4660700559616089,1.4688899517059326,1.4650399684906006,1.4679800271987915,1.4679800271987915,0
2022-03-29 02:00:00+01:00,1.4681299924850464,1.4689799547195435,1.4658000469207764,1.4670300483703613,1.4670300483703613,0
2022-03-29 03:00:00+01:00,1.467020034790039,1.468400001525879,1.4660999774932861,1.467519998550415,1.467519998550415,0
2022-03-29 04:00:00+01:00,1.4673399925231934,1.469730019569397,1.4666099548339844,1.469099998474121,1.469099998474121,0
2022-03-29 05:00:00+01:00,1.4691100120544434,1.4692699909210205,1.4672000408172607,1.4682899713516235,1.4682899713516235,0
2022-03-29 06:00:00+01:00,1.4682799577713013,1.4685499668121338,1.4641000032424927,1.4649699926376343,1.4649699926376343,0
2022-03-29 07:00:00+01:00,1.4649499654769897,1.4670599699020386,1.463539958000183,1.4644399881362915,1.4644399881362915,0
2022-03-29 08:00:00+01:00,1.4644700288772583,1.466689944267273,1.4637000560760498,1.466480016708374,1.466480016708374,0
2022-03-29 09:00:00+01:00,1.4664900302886963,1.468999981880188,1.4651000499725342,1.4681799411773682,1.4681799411773682,0
2022-03-29 10:00:00+01:00,1.4681799411773682,1.4722199440002441,1.4661999940872192,1.4716399908065796,1.4716399908065796,0
2022-03-29 11:00:00+01:00,1.4717299938201904,1.4742300510406494,1.4707000255584717,1.4736900329589844,1.4736900329589844,0
2022-03-29 12:00:00+01:00,1.473639965057373,1.4784599542617798,1.4716999530792236,1.476930022239685,1.476930022239685,0
2022-03-29 13:00:00+01:00,1.4769699573516846,1.4897099733352661,1.4753400087356567,1.485159993171692,1.485159993171692,0
2022-03-29 14:00:00+01:00,1.4850300550460815,1.4882999658584595,1.4824999570846558,1.4860999584197998,1.4860999584197998,0
2022-03-29 15:00:00+01:00,1.4861199855804443,1.4862099885940552,1.4769999980926514,1.4793599843978882,1.4793599843978882,0
2022-03-29 16:00:00+01:00,1.4792900085449219,1.482509970664978,1.4781999588012695,1.479640007019043,1.479640007019043,0
2022-03-29 17:00:00+01:00,1.4797099828720093,1.4806900024414062,1.4778000116348267,1.4796199798583984,1.4796199798583984,0
2022-03-29 18:00:00+01:00,1.4796299934387207,1.4802600145339966,1.4775999784469604,1.478760004043579,1.478760004043579,0
2022-03-29 19:00:00+01:00,1.4788399934768677,1.479009985923767,1.4752999544143677,1.4758599996566772,1.4758599996566772,0
2022-03-29 20:00:00+01:00,1.4757499694824219,1.4765199422836304,1.474020004272461,1.4756900072097778,1.4756900072097778,0
2022-03-29 21:00:00+01:00,1.4757299423217773,1.476770043373108,1.4745999574661255,1.4758000373840332,1.4758000373840332,0
2022-03-29 22:00:00+01:00,1.4757599830627441,1.4768999814987183,1.475100040435791,1.4759999513626099,1.4759999513626099,0
2022-03-29 23:00:00+01:00,1.4760700464248657,1.476830005645752,1.4735100269317627,1.474910020828247,1.474910020828247,0
2022-03-30 00:00:00+01:00,1.4750200510025024,1.4761300086975098,1.4739999771118164,1.4759199619293213,1.4759199619293213,0
2022-03-30 01:00:00+01:00,1.475950002670288,1.478119969367981,1.4747999906539917,1.4775999784469604,1.4775999784469604,0
2022-03-30 02:00:00+01:00,1.4776099920272827,1.4798699617385864,1.4767999649047852,1.4781899452209473,1.4781899452209473,0
2022-03-30 03:00:00+01:00,1.4782099723815918,1.4798699617385864,1.4769999980926514,1.4793599843978882,1.4793599843978882,0
2022-03-30 04:00:00+01:00,1.479349970817566,1.48062002658844,1.4775999784469604,1.4784300327301025,1.4784300327301025,0
2022-03-30 05:00:00+01:00,1.4785000085830688,1.4786299467086792,1.475100040435791,1.4764800071716309,1.4764800071716309,0
2022-03-30 06:00:00+01:00,1.4764699935913086,1.4766199588775635,1.4741499423980713,1.4757599830627441,1.4757599830627441,0
2022-03-30 07:00:00+01:00,1.4757100343704224,1.4768699407577515,1.4740999937057495,1.4754899740219116,1.4754899740219116,0
2022-03-30 08:00:00+01:00,1.475540041923523,1.4821100234985352,1.475100040435791,1.480929970741272,1.480929970741272,0
2022-03-30 09:00:00+01:00,1.480970025062561,1.4848999977111816,1.478700041770935,1.4847400188446045,1.4847400188446045,0
2022-03-30 10:00:00+01:00,1.4846800565719604,1.4869199991226196,1.483199954032898,1.483780026435852,1.483780026435852,0
2022-03-30 11:00:00+01:00,1.4831000566482544,1.484279990196228,1.4778000116348267,1.4791699647903442,1.4791699647903442,0
2022-03-30 12:00:00+01:00,1.4792300462722778,1.4823600053787231,1.4774999618530273,1.481529951095581,1.481529951095581,0
2022-03-30 13:00:00+01:00,1.4815800189971924,1.4819600582122803,1.4780999422073364,1.4796199798583984,1.4796199798583984,0
2022-03-30 14:00:00+01:00,1.4796600341796875,1.4845800399780273,1.4775999784469604,1.4844399690628052,1.4844399690628052,0
2022-03-30 15:00:00+01:00,1.4844499826431274,1.485319972038269,1.4809999465942383,1.4832299947738647,1.4832299947738647,0
2022-03-30 16:00:00+01:00,1.4831700325012207,1.4879300594329834,1.4825999736785889,1.4868600368499756,1.4868600368499756,0
2022-03-30 17:00:00+01:00,1.4868899583816528,1.487220048904419,1.4833999872207642,1.4842499494552612,1.4842499494552612,0
2022-03-30 18:00:00+01:00,1.484320044517517,1.484820008277893,1.4830000400543213,1.483929991722107,1.483929991722107,0
2022-03-30 19:00:00+01:00,1.483970046043396,1.486739993095398,1.483199954032898,1.4864200353622437,1.4864200353622437,0
2022-03-30 20:00:00+01:00,1.4865299463272095,1.4869500398635864,1.4844000339508057,1.4849499464035034,1.4849499464035034,0
2022-03-30 21:00:00+01:00,1.4848400354385376,1.4857900142669678,1.4839999675750732,1.4852099418640137,1.4852099418640137,0
2022-03-30 22:00:00+01:00,1.4852299690246582,1.486109972000122,1.4840999841690063,1.4846999645233154,1.4846999645233154,0
2022-03-30 23:00:00+01:00,1.485069990158081,1.4863799810409546,1.4839999675750732,1.4862200021743774,1.4862200021743774,0
2022-03-31 00:00:00+01:00,1.486240029335022,1.4888800382614136,1.4853999614715576,1.4877699613571167,1.4877699613571167,0
2022-03-31 01:00:00+01:00,1.4877699613571167,1.4883899688720703,1.4843900203704834,1.487589955329895,1.487589955329895,0
2022-03-31 02:00:00+01:00,1.4877099990844727,1.4900699853897095,1.4869999885559082,1.4889400005340576,1.4889400005340576,0
2022-03-31 03:00:00+01:00,1.4889500141143799,1.4889899492263794,1.4872000217437744,1.488379955291748,1.488379955291748,0
2022-03-31 04:00:00+01:00,1.4884699583053589,1.4918899536132812,1.4874999523162842,1.4912400245666504,1.4912400245666504,0
2022-03-31 05:00:00+01:00,1.491260051727295,1.4917700290679932,1.4900000095367432,1.4917199611663818,1.4917199611663818,0
2022-03-31 06:00:00+01:00,1.4917199611663818,1.4921599626541138,1.48989999294281,1.4917000532150269,1.4917000532150269,0
2022-03-31 07:00:00+01:00,1.4917700290679932,1.4939500093460083,1.4903000593185425,1.4935100078582764,1.4935100078582764,0
2022-03-31 08:00:00+01:00,1.4935100078582764,1.4942599534988403,1.4891999959945679,1.4898799657821655,1.4898799657821655,0
2022-03-31 09:00:00+01:00,1.4898699522018433,1.4905500411987305,1.4867000579833984,1.4884699583053589,1.4884699583053589,0
2022-03-31 10:00:00+01:00,1.4884799718856812,1.4892699718475342,1.483199954032898,1.4841300249099731,1.4841300249099731,0
2022-03-31 11:00:00+01:00,1.4840600490570068,1.4843800067901611,1.479699969291687,1.4811999797821045,1.4811999797821045,0
2022-03-31 12:00:00+01:00,1.4812699556350708,1.4839099645614624,1.4804999828338623,1.483680009841919,1.483680009841919,0
2022-03-31 13:00:00+01:00,1.483680009841919,1.4841099977493286,1.4805999994277954,1.481660008430481,1.481660008430481,0
2022-03-31 14:00:00+01:00,1.4816499948501587,1.482509970664978,1.4759000539779663,1.479200005531311,1.479200005531311,0
2022-03-31 15:00:00+01:00,1.479099988937378,1.4825700521469116,1.4773999452590942,1.4808900356292725,1.4808900356292725,0
2022-03-31 16:00:00+01:00,1.4808499813079834,1.4818899631500244,1.4788000583648682,1.479509949684143,1.479509949684143,0
2022-03-31 17:00:00+01:00,1.4795000553131104,1.4798599481582642,1.4775999784469604,1.478279948234558,1.478279948234558,0
2022-03-31 18:00:00+01:00,1.4782999753952026,1.4794000387191772,1.4771000146865845,1.4780499935150146,1.4780499935150146,0
2022-03-31 19:00:00+01:00,1.478060007095337,1.4790400266647339,1.4771000146865845,1.478219985961914,1.478219985961914,0
2022-03-31 20:00:00+01:00,1.4783400297164917,1.4786299467086792,1.476099967956543,1.4784799814224243,1.4784799814224243,0
2022-03-31 21:00:00+01:00,1.4783799648284912,1.4791200160980225,1.4769999980926514,1.4785399436950684,1.4785399436950684,0
