Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-06 00:00:00+01:00,1.5693399906158447,1.5702500343322754,1.568519949913025,1.5697699785232544,1.5697699785232544,0
2022-04-06 01:00:00+01:00,1.5697699785232544,1.5697699785232544,1.566830039024353,1.568619966506958,1.568619966506958,0
2022-04-06 02:00:00+01:00,1.5686099529266357,1.570099949836731,1.5671099424362183,1.5697100162506104,1.5697100162506104,0
2022-04-06 03:00:00+01:00,1.5697100162506104,1.5709600448608398,1.5691100358963013,1.5706599950790405,1.5706599950790405,0
2022-04-06 04:00:00+01:00,1.5706499814987183,1.5711300373077393,1.569200038909912,1.5699199438095093,1.5699199438095093,0
2022-04-06 05:00:00+01:00,1.5699100494384766,1.5706000328063965,1.5687600374221802,1.5696200132369995,1.5696200132369995,0
2022-04-06 06:00:00+01:00,1.5695500373840332,1.5698800086975098,1.5679199695587158,1.5684700012207031,1.5684700012207031,0
2022-04-06 07:00:00+01:00,1.5684800148010254,1.5686800479888916,1.5654300451278687,1.5670900344848633,1.5670900344848633,0
2022-04-06 08:00:00+01:00,1.5671000480651855,1.5671000480651855,1.5633000135421753,1.5667200088500977,1.5667200088500977,0
2022-04-06 09:00:00+01:00,1.5667099952697754,1.5711899995803833,1.5650099515914917,1.5705900192260742,1.5705900192260742,0
2022-04-06 10:00:00+01:00,1.570680022239685,1.5709600448608398,1.565850019454956,1.5664900541305542,1.5664900541305542,0
2022-04-06 11:00:00+01:00,1.566540002822876,1.5698000192642212,1.5652300119400024,1.5691800117492676,1.5691800117492676,0
2022-04-06 12:00:00+01:00,1.5691800117492676,1.5712599754333496,1.568660020828247,1.5705900192260742,1.5705900192260742,0
2022-04-06 13:00:00+01:00,1.570520043373108,1.5750399827957153,1.5699199438095093,1.5741599798202515,1.5741599798202515,0
2022-04-06 14:00:00+01:00,1.5742299556732178,1.5746899843215942,1.5723999738693237,1.5736199617385864,1.5736199617385864,0
2022-04-06 15:00:00+01:00,1.5736500024795532,1.5764100551605225,1.5720399618148804,1.5759700536727905,1.5759700536727905,0
2022-04-06 16:00:00+01:00,1.5758600234985352,1.576069951057434,1.5727699995040894,1.5736000537872314,1.5736000537872314,0
2022-04-06 17:00:00+01:00,1.5737299919128418,1.5750800371170044,1.572849988937378,1.5739799737930298,1.5739799737930298,0
2022-04-06 18:00:00+01:00,1.573989987373352,1.5755599737167358,1.5736000537872314,1.5739500522613525,1.5739500522613525,0
2022-04-06 19:00:00+01:00,1.5742000341415405,1.5782899856567383,1.571720004081726,1.5757999420166016,1.5757999420166016,0
2022-04-06 20:00:00+01:00,1.5757800340652466,1.576259970664978,1.57437002658844,1.5760300159454346,1.5760300159454346,0
2022-04-06 21:00:00+01:00,1.5760899782180786,1.576550006866455,1.573259949684143,1.573799967765808,1.573799967765808,0
2022-04-06 22:00:00+01:00,1.5732100009918213,1.575700044631958,1.5694700479507446,1.5745500326156616,1.5745500326156616,0
2022-04-06 23:00:00+01:00,1.5745099782943726,1.5754200220108032,1.573330044746399,1.57492995262146,1.57492995262146,0
2022-04-07 00:00:00+01:00,1.5750199556350708,1.5770800113677979,1.574429988861084,1.5767899751663208,1.5767899751663208,0
2022-04-07 01:00:00+01:00,1.57669997215271,1.579990029335022,1.574910044670105,1.5791300535202026,1.5791300535202026,0
2022-04-07 02:00:00+01:00,1.5792200565338135,1.5798699855804443,1.5777000188827515,1.5798499584197998,1.5798499584197998,0
2022-04-07 03:00:00+01:00,1.5798499584197998,1.5824899673461914,1.5792900323867798,1.5821599960327148,1.5821599960327148,0
2022-04-07 04:00:00+01:00,1.5821399688720703,1.5824300050735474,1.580489993095398,1.5811400413513184,1.5811400413513184,0
2022-04-07 05:00:00+01:00,1.5811400413513184,1.5830199718475342,1.5808299779891968,1.582610011100769,1.582610011100769,0
2022-04-07 06:00:00+01:00,1.5825599431991577,1.583940029144287,1.5819200277328491,1.583150029182434,1.583150029182434,0
2022-04-07 07:00:00+01:00,1.5831400156021118,1.5838899612426758,1.5809400081634521,1.5823899507522583,1.5823899507522583,0
2022-04-07 08:00:00+01:00,1.5823999643325806,1.582669973373413,1.5766899585723877,1.5783900022506714,1.5783900022506714,0
2022-04-07 09:00:00+01:00,1.5784499645233154,1.5792100429534912,1.5764000415802002,1.5774799585342407,1.5774799585342407,0
2022-04-07 10:00:00+01:00,1.5775799751281738,1.5787400007247925,1.5762699842453003,1.5779800415039062,1.5779800415039062,0
2022-04-07 11:00:00+01:00,1.5779800415039062,1.5800000429153442,1.577139973640442,1.5794099569320679,1.5794099569320679,0
2022-04-07 12:00:00+01:00,1.5794199705123901,1.5835000276565552,1.5786199569702148,1.5811899900436401,1.5811899900436401,0
2022-04-07 13:00:00+01:00,1.5810999870300293,1.5852500200271606,1.5804699659347534,1.5830299854278564,1.5830299854278564,0
2022-04-07 14:00:00+01:00,1.5830299854278564,1.5863200426101685,1.5825999975204468,1.5838099718093872,1.5838099718093872,0
2022-04-07 15:00:00+01:00,1.5837899446487427,1.5843499898910522,1.582200050354004,1.5840400457382202,1.5840400457382202,0
2022-04-07 16:00:00+01:00,1.584030032157898,1.584920048713684,1.5815800428390503,1.58256995677948,1.58256995677948,0
2022-04-07 17:00:00+01:00,1.5824999809265137,1.58256995677948,1.5794999599456787,1.5797499418258667,1.5797499418258667,0
2022-04-07 18:00:00+01:00,1.5798300504684448,1.5800600051879883,1.5774999856948853,1.5783699750900269,1.5783699750900269,0
2022-04-07 19:00:00+01:00,1.5783699750900269,1.579069972038269,1.576490044593811,1.57669997215271,1.57669997215271,0
2022-04-07 20:00:00+01:00,1.5763499736785889,1.5783400535583496,1.5734699964523315,1.5768500566482544,1.5768500566482544,0
2022-04-07 21:00:00+01:00,1.5769200325012207,1.5790499448776245,1.5757499933242798,1.5757499933242798,1.5757499933242798,0
2022-04-07 22:00:00+01:00,1.5769399404525757,1.5784599781036377,1.5749900341033936,1.577720046043396,1.577720046043396,0
2022-04-07 23:00:00+01:00,1.5776300430297852,1.578760027885437,1.5771700143814087,1.5782099962234497,1.5782099962234497,0
2022-04-08 00:00:00+01:00,1.5782500505447388,1.5787700414657593,1.5771100521087646,1.578029990196228,1.578029990196228,0
2022-04-08 01:00:00+01:00,1.5780600309371948,1.5799800157546997,1.5768500566482544,1.5786999464035034,1.5786999464035034,0
2022-04-08 02:00:00+01:00,1.5786099433898926,1.5789400339126587,1.5773199796676636,1.5786199569702148,1.5786199569702148,0
2022-04-08 03:00:00+01:00,1.5786099433898926,1.5798200368881226,1.5777000188827515,1.5783300399780273,1.5783300399780273,0
2022-04-08 04:00:00+01:00,1.5783300399780273,1.5799800157546997,1.5777900218963623,1.578909993171692,1.578909993171692,0
2022-04-08 05:00:00+01:00,1.5789200067520142,1.5789400339126587,1.5763200521469116,1.5767600536346436,1.5767600536346436,0
2022-04-08 06:00:00+01:00,1.5767500400543213,1.5778599977493286,1.5753400325775146,1.577839970588684,1.577839970588684,0
2022-04-08 07:00:00+01:00,1.5778299570083618,1.578969955444336,1.577180027961731,1.578410029411316,1.578410029411316,0
2022-04-08 08:00:00+01:00,1.5783799886703491,1.5839899778366089,1.5777900218963623,1.583940029144287,1.583940029144287,0
2022-04-08 09:00:00+01:00,1.5839300155639648,1.5851999521255493,1.583009958267212,1.5843100547790527,1.5843100547790527,0
2022-04-08 10:00:00+01:00,1.5843000411987305,1.5869499444961548,1.583899974822998,1.5864700078964233,1.5864700078964233,0
2022-04-08 11:00:00+01:00,1.5864800214767456,1.5873199701309204,1.5844600200653076,1.5862300395965576,1.5862300395965576,0
2022-04-08 12:00:00+01:00,1.5862400531768799,1.586549997329712,1.5827499628067017,1.585129976272583,1.585129976272583,0
2022-04-08 13:00:00+01:00,1.5850600004196167,1.5870399475097656,1.5830999612808228,1.5862300395965576,1.5862300395965576,0
2022-04-08 14:00:00+01:00,1.5862200260162354,1.5887600183486938,1.5855799913406372,1.5882799625396729,1.5882799625396729,0
2022-04-08 15:00:00+01:00,1.5883400440216064,1.589750051498413,1.5865999460220337,1.5888700485229492,1.5888700485229492,0
2022-04-08 16:00:00+01:00,1.5887500047683716,1.5896300077438354,1.5869300365447998,1.5872600078582764,1.5872600078582764,0
2022-04-08 17:00:00+01:00,1.5872900485992432,1.5880199670791626,1.5860999822616577,1.5868300199508667,1.5868300199508667,0
2022-04-08 18:00:00+01:00,1.5870200395584106,1.5884100198745728,1.5867999792099,1.5879900455474854,1.5879900455474854,0
2022-04-08 19:00:00+01:00,1.587980031967163,1.5909500122070312,1.5871800184249878,1.5902400016784668,1.5902400016784668,0
2022-04-08 20:00:00+01:00,1.590250015258789,1.590459942817688,1.588170051574707,1.5893399715423584,1.5893399715423584,0
2022-04-08 21:00:00+01:00,1.5893299579620361,1.589669942855835,1.5838600397109985,1.586069941520691,1.586069941520691,0
2022-04-08 22:00:00+01:00,1.5880000591278076,1.5883100032806396,1.5880000591278076,1.5883100032806396,1.5883100032806396,0
2022-04-11 00:00:00+01:00,1.5904799699783325,1.5931099653244019,1.5901999473571777,1.5929900407791138,1.5929900407791138,0
2022-04-11 01:00:00+01:00,1.5929800271987915,1.5947200059890747,1.5912599563598633,1.5934200286865234,1.5934200286865234,0
2022-04-11 02:00:00+01:00,1.593440055847168,1.5964000225067139,1.5924899578094482,1.596310019493103,1.596310019493103,0
2022-04-11 03:00:00+01:00,1.59621000289917,1.597000002861023,1.59443998336792,1.5949000120162964,1.5949000120162964,0
2022-04-11 04:00:00+01:00,1.5947999954223633,1.594939947128296,1.5929499864578247,1.594190001487732,1.594190001487732,0
2022-04-11 05:00:00+01:00,1.5941100120544434,1.5941799879074097,1.591879963874817,1.5921800136566162,1.5921800136566162,0
2022-04-11 06:00:00+01:00,1.5921800136566162,1.593459963798523,1.5915800333023071,1.5930399894714355,1.5930399894714355,0
2022-04-11 07:00:00+01:00,1.5930399894714355,1.5942000150680542,1.5919500589370728,1.5940099954605103,1.5940099954605103,0
2022-04-11 08:00:00+01:00,1.594190001487732,1.596269965171814,1.592579960823059,1.59621000289917,1.59621000289917,0
2022-04-11 09:00:00+01:00,1.5962200164794922,1.597790002822876,1.5950499773025513,1.5962200164794922,1.5962200164794922,0
2022-04-11 10:00:00+01:00,1.59621000289917,1.597249984741211,1.5951299667358398,1.5959500074386597,1.5959500074386597,0
2022-04-11 11:00:00+01:00,1.5960400104522705,1.5963200330734253,1.592769980430603,1.5939799547195435,1.5939799547195435,0
2022-04-11 12:00:00+01:00,1.5939799547195435,1.5946999788284302,1.5923399925231934,1.5930700302124023,1.5930700302124023,0
2022-04-11 13:00:00+01:00,1.5931600332260132,1.5949000120162964,1.5917999744415283,1.5927000045776367,1.5927000045776367,0
2022-04-11 14:00:00+01:00,1.592810034751892,1.5948200225830078,1.5913200378417969,1.593940019607544,1.593940019607544,0
2022-04-11 15:00:00+01:00,1.593940019607544,1.5954099893569946,1.5924299955368042,1.5946999788284302,1.5946999788284302,0
2022-04-11 16:00:00+01:00,1.5947500467300415,1.5951900482177734,1.5920300483703613,1.5932400226593018,1.5932400226593018,0
2022-04-11 17:00:00+01:00,1.5933300256729126,1.594249963760376,1.5923199653625488,1.5933500528335571,1.5933500528335571,0
2022-04-11 18:00:00+01:00,1.5933500528335571,1.594670057296753,1.5924700498580933,1.5941499471664429,1.5941499471664429,0
2022-04-11 19:00:00+01:00,1.5941499471664429,1.5950499773025513,1.592020034790039,1.592270016670227,1.592270016670227,0
2022-04-11 20:00:00+01:00,1.5927300453186035,1.594920039176941,1.591599941253662,1.5947799682617188,1.5947799682617188,0
2022-04-11 21:00:00+01:00,1.5947799682617188,1.5950000286102295,1.592900037765503,1.5941200256347656,1.5941200256347656,0
2022-04-11 22:00:00+01:00,1.594230055809021,1.59483003616333,1.5897599458694458,1.5927900075912476,1.5927900075912476,0
2022-04-11 23:00:00+01:00,1.5923999547958374,1.594539999961853,1.5905699729919434,1.5943299531936646,1.5943299531936646,0
2022-04-12 00:00:00+01:00,1.5941100120544434,1.5959099531173706,1.5938299894332886,1.5953400135040283,1.5953400135040283,0
2022-04-12 01:00:00+01:00,1.5953099727630615,1.5965700149536133,1.5943200588226318,1.5958600044250488,1.5958600044250488,0
2022-04-12 02:00:00+01:00,1.5957900285720825,1.5971699953079224,1.593559980392456,1.594040036201477,1.594040036201477,0
2022-04-12 03:00:00+01:00,1.5939600467681885,1.594190001487732,1.5902299880981445,1.5915499925613403,1.5915499925613403,0
2022-04-12 04:00:00+01:00,1.591670036315918,1.5936599969863892,1.5914299488067627,1.5931099653244019,1.5931099653244019,0
2022-04-12 05:00:00+01:00,1.5931099653244019,1.5939699411392212,1.5921399593353271,1.5925500392913818,1.5925500392913818,0
2022-04-12 06:00:00+01:00,1.592560052871704,1.5928900241851807,1.589269995689392,1.590190052986145,1.590190052986145,0
2022-04-12 07:00:00+01:00,1.5901999473571777,1.5912100076675415,1.5890599489212036,1.590000033378601,1.590000033378601,0
2022-04-12 08:00:00+01:00,1.590000033378601,1.5925300121307373,1.5891400575637817,1.5918699502944946,1.5918699502944946,0
2022-04-12 09:00:00+01:00,1.5917600393295288,1.592210054397583,1.5890400409698486,1.5894700288772583,1.5894700288772583,0
2022-04-12 10:00:00+01:00,1.5896999835968018,1.5919500589370728,1.5893900394439697,1.5913200378417969,1.5913200378417969,0
2022-04-12 11:00:00+01:00,1.5913200378417969,1.5913499593734741,1.588189959526062,1.588919997215271,1.588919997215271,0
2022-04-12 12:00:00+01:00,1.588860034942627,1.5897300243377686,1.58610999584198,1.5865299701690674,1.5865299701690674,0
2022-04-12 13:00:00+01:00,1.5866400003433228,1.5875300168991089,1.583799958229065,1.584439992904663,1.584439992904663,0
2022-04-12 14:00:00+01:00,1.5845099687576294,1.5861599445343018,1.5825599431991577,1.583490014076233,1.583490014076233,0
2022-04-12 15:00:00+01:00,1.583490014076233,1.5843299627304077,1.5802299976348877,1.580970048904419,1.580970048904419,0
2022-04-12 16:00:00+01:00,1.580989956855774,1.581279993057251,1.575219988822937,1.5771299600601196,1.5771299600601196,0
2022-04-12 17:00:00+01:00,1.5770800113677979,1.578629970550537,1.5756900310516357,1.5763700008392334,1.5763700008392334,0
2022-04-12 18:00:00+01:00,1.5763599872589111,1.5778100490570068,1.575819969177246,1.5770900249481201,1.5770900249481201,0
2022-04-12 19:00:00+01:00,1.5771000385284424,1.5785599946975708,1.5761899948120117,1.5768500566482544,1.5768500566482544,0
2022-04-12 20:00:00+01:00,1.5768400430679321,1.5800399780273438,1.576050043106079,1.5799399614334106,1.5799399614334106,0
2022-04-12 21:00:00+01:00,1.579800009727478,1.5808000564575195,1.578909993171692,1.5799100399017334,1.5799100399017334,0
2022-04-12 22:00:00+01:00,1.5786999464035034,1.5811599493026733,1.5754400491714478,1.5795999765396118,1.5795999765396118,0
2022-04-12 23:00:00+01:00,1.5793100595474243,1.5797300338745117,1.5780800580978394,1.578969955444336,1.578969955444336,0
2022-04-13 00:00:00+01:00,1.579010009765625,1.5795600414276123,1.5772099494934082,1.5789999961853027,1.5789999961853027,0
2022-04-13 01:00:00+01:00,1.5790799856185913,1.5810999870300293,1.5783100128173828,1.5797200202941895,1.5797200202941895,0
2022-04-13 02:00:00+01:00,1.5797100067138672,1.5798799991607666,1.5755900144577026,1.576550006866455,1.576550006866455,0
2022-04-13 03:00:00+01:00,1.576509952545166,1.5800100564956665,1.5694700479507446,1.579859972000122,1.579859972000122,0
2022-04-13 04:00:00+01:00,1.5796799659729004,1.5833699703216553,1.5787700414657593,1.5825200080871582,1.5825200080871582,0
2022-04-13 05:00:00+01:00,1.582509994506836,1.5902299880981445,1.5822700262069702,1.5886800289154053,1.5886800289154053,0
2022-04-13 06:00:00+01:00,1.5886800289154053,1.5891599655151367,1.5867300033569336,1.5891599655151367,1.5891599655151367,0
2022-04-13 07:00:00+01:00,1.5891799926757812,1.5936800241470337,1.5878299474716187,1.5929399728775024,1.5929399728775024,0
2022-04-13 08:00:00+01:00,1.5929499864578247,1.5945099592208862,1.5912200212478638,1.5933400392532349,1.5933400392532349,0
2022-04-13 09:00:00+01:00,1.593400001525879,1.5967400074005127,1.5928699970245361,1.5965499877929688,1.5965499877929688,0
2022-04-13 10:00:00+01:00,1.5966099500656128,1.598330020904541,1.5942599773406982,1.5980600118637085,1.5980600118637085,0
2022-04-13 11:00:00+01:00,1.5980600118637085,1.598520040512085,1.5961799621582031,1.5972199440002441,1.5972199440002441,0
2022-04-13 12:00:00+01:00,1.5972299575805664,1.5995800495147705,1.5968899726867676,1.5984699726104736,1.5984699726104736,0
2022-04-13 13:00:00+01:00,1.5983699560165405,1.6013599634170532,1.5977400541305542,1.5985100269317627,1.5985100269317627,0
2022-04-13 14:00:00+01:00,1.5985000133514404,1.5998400449752808,1.5969599485397339,1.5975300073623657,1.5975300073623657,0
2022-04-13 15:00:00+01:00,1.597599983215332,1.6013599634170532,1.5971200466156006,1.6009299755096436,1.6009299755096436,0
2022-04-13 16:00:00+01:00,1.6009199619293213,1.6029800176620483,1.5998799800872803,1.6023000478744507,1.6023000478744507,0
2022-04-13 17:00:00+01:00,1.6023600101470947,1.6035200357437134,1.6011899709701538,1.602810025215149,1.602810025215149,0
2022-04-13 18:00:00+01:00,1.6028000116348267,1.6035900115966797,1.6013400554656982,1.602869987487793,1.602869987487793,0
2022-04-13 19:00:00+01:00,1.602869987487793,1.6042699813842773,1.6021100282669067,1.6036100387573242,1.6036100387573242,0
2022-04-13 20:00:00+01:00,1.6038399934768677,1.6047799587249756,1.6017800569534302,1.6021599769592285,1.6021599769592285,0
2022-04-13 21:00:00+01:00,1.6021599769592285,1.6026500463485718,1.6002600193023682,1.600659966468811,1.600659966468811,0
2022-04-13 22:00:00+01:00,1.6012400388717651,1.6031800508499146,1.6003999710083008,1.6013400554656982,1.6013400554656982,0
2022-04-13 23:00:00+01:00,1.601430058479309,1.6024600267410278,1.6007100343704224,1.601639986038208,1.601639986038208,0
2022-04-14 00:00:00+01:00,1.6020400524139404,1.6023499965667725,1.6007800102233887,1.602139949798584,1.602139949798584,0
2022-04-14 01:00:00+01:00,1.602139949798584,1.602220058441162,1.598449945449829,1.5995500087738037,1.5995500087738037,0
2022-04-14 02:00:00+01:00,1.5995399951934814,1.6007299423217773,1.598140001296997,1.59961998462677,1.59961998462677,0
2022-04-14 03:00:00+01:00,1.5995399951934814,1.6005500555038452,1.59798002243042,1.5986900329589844,1.5986900329589844,0
2022-04-14 04:00:00+01:00,1.598770022392273,1.5991499423980713,1.5972599983215332,1.5984400510787964,1.5984400510787964,0
