Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-27 15:00:00+00:00,128.69000244140625,128.7169952392578,128.39999389648438,128.70700073242188,128.70700073242188,0
2022-01-27 16:00:00+00:00,128.70599365234375,128.78700256347656,128.6300048828125,128.6699981689453,128.6699981689453,0
2022-01-27 17:00:00+00:00,128.66000366210938,128.67599487304688,128.4600067138672,128.5229949951172,128.5229949951172,0
2022-01-27 18:00:00+00:00,128.52200317382812,128.53599548339844,128.3300018310547,128.3939971923828,128.3939971923828,0
2022-01-27 19:00:00+00:00,128.39599609375,128.47900390625,128.2899932861328,128.4550018310547,128.4550018310547,0
2022-01-27 20:00:00+00:00,128.45399475097656,128.58099365234375,128.4199981689453,128.52999877929688,128.52999877929688,0
2022-01-27 21:00:00+00:00,128.53399658203125,128.58599853515625,128.47999572753906,128.5290069580078,128.5290069580078,0
2022-01-27 22:00:00+00:00,128.54800415039062,128.58999633789062,128.38400268554688,128.5,128.5,0
2022-01-27 23:00:00+00:00,128.47300720214844,128.60000610351562,128.43899536132812,128.5399932861328,128.5399932861328,0
2022-01-28 00:00:00+00:00,128.5540008544922,128.71299743652344,128.52000427246094,128.68800354003906,128.68800354003906,0
2022-01-28 01:00:00+00:00,128.67999267578125,128.71400451660156,128.61000061035156,128.69200134277344,128.69200134277344,0
2022-01-28 02:00:00+00:00,128.68899536132812,128.75100708007812,128.6199951171875,128.7429962158203,128.7429962158203,0
2022-01-28 03:00:00+00:00,128.74200439453125,128.77000427246094,128.60000610351562,128.63999938964844,128.63999938964844,0
2022-01-28 04:00:00+00:00,128.66000366210938,128.7469940185547,128.6199951171875,128.7100067138672,128.7100067138672,0
2022-01-28 05:00:00+00:00,128.70700073242188,128.8000030517578,128.5800018310547,128.7530059814453,128.7530059814453,0
2022-01-28 06:00:00+00:00,128.7519989013672,128.75799560546875,128.61000061035156,128.7270050048828,128.7270050048828,0
2022-01-28 07:00:00+00:00,128.72300720214844,128.82000732421875,128.6199951171875,128.77699279785156,128.77699279785156,0
2022-01-28 08:00:00+00:00,128.77699279785156,128.7830047607422,128.4600067138672,128.6540069580078,128.6540069580078,0
2022-01-28 09:00:00+00:00,128.6580047607422,128.7550048828125,128.50999450683594,128.70799255371094,128.70799255371094,0
2022-01-28 10:00:00+00:00,128.70899963378906,128.79200744628906,128.60000610351562,128.71400451660156,128.71400451660156,0
2022-01-28 11:00:00+00:00,128.71600341796875,128.75599670410156,128.61000061035156,128.74000549316406,128.74000549316406,0
2022-01-28 12:00:00+00:00,128.75,128.85299682617188,128.6300048828125,128.677001953125,128.677001953125,0
2022-01-28 13:00:00+00:00,128.677001953125,128.802001953125,128.57000732421875,128.80099487304688,128.80099487304688,0
2022-01-28 14:00:00+00:00,128.80099487304688,128.83299255371094,128.5,128.56300354003906,128.56300354003906,0
2022-01-28 15:00:00+00:00,128.56199645996094,128.6300048828125,128.4199981689453,128.60000610351562,128.60000610351562,0
2022-01-28 16:00:00+00:00,128.60000610351562,128.63999938964844,128.47000122070312,128.5760040283203,128.5760040283203,0
2022-01-28 17:00:00+00:00,128.5760040283203,128.60800170898438,128.4600067138672,128.5019989013672,128.5019989013672,0
2022-01-28 18:00:00+00:00,128.5070037841797,128.625,128.4600067138672,128.5780029296875,128.5780029296875,0
2022-01-28 19:00:00+00:00,128.57000732421875,128.58799743652344,128.36000061035156,128.40699768066406,128.40699768066406,0
2022-01-28 20:00:00+00:00,128.4080047607422,128.4980010986328,128.32000732421875,128.49200439453125,128.49200439453125,0
2022-01-28 21:00:00+00:00,128.4929962158203,128.51699829101562,128.35000610351562,128.50900268554688,128.50900268554688,0
2022-01-28 22:00:00+00:00,128.44500732421875,128.4510040283203,128.4199981689453,128.4510040283203,128.4510040283203,0
2022-01-28 23:00:00+00:00,128.4510040283203,128.4510040283203,128.4510040283203,128.4510040283203,128.4510040283203,0
2022-01-31 00:00:00+00:00,128.54200744628906,128.71200561523438,128.4499969482422,128.66200256347656,128.66200256347656,0
2022-01-31 01:00:00+00:00,128.66099548339844,128.81199645996094,128.6300048828125,128.80299377441406,128.80299377441406,0
2022-01-31 02:00:00+00:00,128.80599975585938,128.99099731445312,128.74000549316406,128.97799682617188,128.97799682617188,0
2022-01-31 03:00:00+00:00,128.9720001220703,129.00599670410156,128.85000610351562,128.9510040283203,128.9510040283203,0
2022-01-31 04:00:00+00:00,128.9499969482422,128.968994140625,128.8300018310547,128.88999938964844,128.88999938964844,0
2022-01-31 05:00:00+00:00,128.8979949951172,128.9199981689453,128.80999755859375,128.8730010986328,128.8730010986328,0
2022-01-31 06:00:00+00:00,128.86000061035156,128.97500610351562,128.82000732421875,128.89700317382812,128.89700317382812,0
2022-01-31 07:00:00+00:00,128.90499877929688,128.95700073242188,128.7899932861328,128.9530029296875,128.9530029296875,0
2022-01-31 08:00:00+00:00,128.95399475097656,129.072998046875,128.83999633789062,128.9810028076172,128.9810028076172,0
2022-01-31 09:00:00+00:00,128.98199462890625,129.01100158691406,128.8800048828125,128.98300170898438,128.98300170898438,0
2022-01-31 10:00:00+00:00,128.9810028076172,129.11500549316406,128.94000244140625,128.96800231933594,128.96800231933594,0
2022-01-31 11:00:00+00:00,128.96499633789062,128.99000549316406,128.77999877929688,128.906005859375,128.906005859375,0
2022-01-31 12:00:00+00:00,128.906005859375,128.91200256347656,128.61000061035156,128.7949981689453,128.7949981689453,0
2022-01-31 13:00:00+00:00,128.7949981689453,129.0760040283203,128.66000366210938,129.0240020751953,129.0240020751953,0
2022-01-31 14:00:00+00:00,129.02499389648438,129.18699645996094,128.97000122070312,129.11000061035156,129.11000061035156,0
2022-01-31 15:00:00+00:00,129.11000061035156,129.37600708007812,129.0,129.177001953125,129.177001953125,0
2022-01-31 16:00:00+00:00,129.17799377441406,129.2550048828125,128.99000549316406,129.2030029296875,129.2030029296875,0
2022-01-31 17:00:00+00:00,129.2050018310547,129.22300720214844,129.05999755859375,129.16099548339844,129.16099548339844,0
2022-01-31 18:00:00+00:00,129.16299438476562,129.2519989013672,129.11000061035156,129.16000366210938,129.16000366210938,0
2022-01-31 19:00:00+00:00,129.16299438476562,129.31100463867188,129.07000732421875,129.28700256347656,129.28700256347656,0
2022-01-31 20:00:00+00:00,129.2899932861328,129.3730010986328,129.22000122070312,129.29400634765625,129.29400634765625,0
2022-01-31 21:00:00+00:00,129.2949981689453,129.3470001220703,129.20899963378906,129.3000030517578,129.3000030517578,0
2022-01-31 22:00:00+00:00,129.3159942626953,129.35000610351562,129.21299743652344,129.25399780273438,129.25399780273438,0
2022-01-31 23:00:00+00:00,129.27999877929688,129.32699584960938,129.22000122070312,129.27699279785156,129.27699279785156,0
2022-02-01 00:00:00+00:00,129.27499389648438,129.3489990234375,129.17999267578125,129.24400329589844,129.24400329589844,0
2022-02-01 01:00:00+00:00,129.24899291992188,129.28399658203125,129.0800018310547,129.15899658203125,129.15899658203125,0
2022-02-01 02:00:00+00:00,129.15699768066406,129.26699829101562,129.11000061035156,129.22999572753906,129.22999572753906,0
2022-02-01 03:00:00+00:00,129.22999572753906,129.25799560546875,129.0800018310547,129.16700744628906,129.16700744628906,0
2022-02-01 04:00:00+00:00,129.16700744628906,129.23599243164062,129.10000610351562,129.2050018310547,129.2050018310547,0
2022-02-01 05:00:00+00:00,129.20700073242188,129.30099487304688,129.1699981689453,129.2550048828125,129.2550048828125,0
2022-02-01 06:00:00+00:00,129.25,129.2830047607422,129.19000244140625,129.2480010986328,129.2480010986328,0
2022-02-01 07:00:00+00:00,129.2480010986328,129.5019989013672,129.2100067138672,129.4600067138672,129.4600067138672,0
2022-02-01 08:00:00+00:00,129.4969940185547,129.53500366210938,129.30999755859375,129.3509979248047,129.3509979248047,0
2022-02-01 09:00:00+00:00,129.35000610351562,129.35899353027344,129.07000732421875,129.14999389648438,129.14999389648438,0
2022-02-01 10:00:00+00:00,129.14999389648438,129.22900390625,129.0800018310547,129.197998046875,129.197998046875,0
2022-02-01 11:00:00+00:00,129.19000244140625,129.28700256347656,129.13999938964844,129.2220001220703,129.2220001220703,0
2022-02-01 12:00:00+00:00,129.218994140625,129.22999572753906,129.0399932861328,129.14100646972656,129.14100646972656,0
2022-02-01 13:00:00+00:00,129.14199829101562,129.25,129.0500030517578,129.2100067138672,129.2100067138672,0
2022-02-01 14:00:00+00:00,129.21200561523438,129.33900451660156,129.16000366210938,129.27999877929688,129.27999877929688,0
2022-02-01 15:00:00+00:00,129.28500366210938,129.38400268554688,129.0500030517578,129.11700439453125,129.11700439453125,0
2022-02-01 16:00:00+00:00,129.11700439453125,129.13600158691406,128.9199981689453,128.99600219726562,128.99600219726562,0
2022-02-01 17:00:00+00:00,128.9949951171875,129.02200317382812,128.8300018310547,128.95799255371094,128.95799255371094,0
2022-02-01 18:00:00+00:00,128.96099853515625,129.00799560546875,128.9199981689453,128.9600067138672,128.9600067138672,0
2022-02-01 19:00:00+00:00,128.96400451660156,129.13600158691406,128.92999267578125,129.07000732421875,129.07000732421875,0
2022-02-01 20:00:00+00:00,129.05999755859375,129.302001953125,129.02999877929688,129.24000549316406,129.24000549316406,0
2022-02-01 21:00:00+00:00,129.1999969482422,129.302001953125,129.19900512695312,129.23199462890625,129.23199462890625,0
2022-02-01 22:00:00+00:00,129.2469940185547,129.3040008544922,129.1580047607422,129.25999450683594,129.25999450683594,0
2022-02-01 23:00:00+00:00,129.24899291992188,129.3520050048828,129.22999572753906,129.34100341796875,129.34100341796875,0
2022-02-02 00:00:00+00:00,129.3419952392578,129.36399841308594,129.2100067138672,129.2570037841797,129.2570037841797,0
2022-02-02 01:00:00+00:00,129.25799560546875,129.33999633789062,129.1999969482422,129.33999633789062,129.33999633789062,0
2022-02-02 02:00:00+00:00,129.33900451660156,129.40199279785156,129.3000030517578,129.36000061035156,129.36000061035156,0
2022-02-02 03:00:00+00:00,129.3699951171875,129.3939971923828,129.3000030517578,129.3800048828125,129.3800048828125,0
2022-02-02 04:00:00+00:00,129.3699951171875,129.4010009765625,129.3300018310547,129.38999938964844,129.38999938964844,0
2022-02-02 05:00:00+00:00,129.39300537109375,129.39999389648438,129.3000030517578,129.35000610351562,129.35000610351562,0
2022-02-02 06:00:00+00:00,129.36500549316406,129.37399291992188,129.19000244140625,129.25,129.25,0
2022-02-02 07:00:00+00:00,129.26400756835938,129.34100341796875,129.16000366210938,129.31399536132812,129.31399536132812,0
2022-02-02 08:00:00+00:00,129.31700134277344,129.3820037841797,129.19000244140625,129.3040008544922,129.3040008544922,0
2022-02-02 09:00:00+00:00,129.3040008544922,129.36700439453125,129.02000427246094,129.19400024414062,129.19400024414062,0
2022-02-02 10:00:00+00:00,129.19700622558594,129.39999389648438,129.1300048828125,129.3699951171875,129.3699951171875,0
2022-02-02 11:00:00+00:00,129.3800048828125,129.45199584960938,129.32000732421875,129.38999938964844,129.38999938964844,0
2022-02-02 12:00:00+00:00,129.39199829101562,129.4530029296875,129.2899932861328,129.37100219726562,129.37100219726562,0
2022-02-02 13:00:00+00:00,129.37399291992188,129.4720001220703,129.27999877929688,129.4250030517578,129.4250030517578,0
2022-02-02 14:00:00+00:00,129.42300415039062,129.4459991455078,129.10000610351562,129.1479949951172,129.1479949951172,0
2022-02-02 15:00:00+00:00,129.1490020751953,129.31500244140625,129.0500030517578,129.20799255371094,129.20799255371094,0
2022-02-02 16:00:00+00:00,129.20899963378906,129.26699829101562,129.1199951171875,129.22000122070312,129.22000122070312,0
2022-02-02 17:00:00+00:00,129.23199462890625,129.3249969482422,129.19000244140625,129.3179931640625,129.3179931640625,0
2022-02-02 18:00:00+00:00,129.31700134277344,129.38699340820312,129.27000427246094,129.3679962158203,129.3679962158203,0
2022-02-02 19:00:00+00:00,129.36900329589844,129.41600036621094,129.30999755859375,129.36700439453125,129.36700439453125,0
2022-02-02 20:00:00+00:00,129.3679962158203,129.43699645996094,129.30999755859375,129.3990020751953,129.3990020751953,0
2022-02-02 21:00:00+00:00,129.3979949951172,129.4010009765625,129.2899932861328,129.3520050048828,129.3520050048828,0
2022-02-02 22:00:00+00:00,129.3699951171875,129.4029998779297,129.23199462890625,129.3419952392578,129.3419952392578,0
2022-02-02 23:00:00+00:00,129.3699951171875,129.38099670410156,129.17999267578125,129.2270050048828,129.2270050048828,0
2022-02-03 00:00:00+00:00,129.2429962158203,129.3159942626953,129.16000366210938,129.28199768066406,129.28199768066406,0
2022-02-03 01:00:00+00:00,129.2899932861328,129.30599975585938,129.16000366210938,129.2519989013672,129.2519989013672,0
2022-02-03 02:00:00+00:00,129.2480010986328,129.33200073242188,129.17999267578125,129.30299377441406,129.30299377441406,0
2022-02-03 03:00:00+00:00,129.3070068359375,129.38400268554688,129.25999450683594,129.34800720214844,129.34800720214844,0
2022-02-03 04:00:00+00:00,129.3520050048828,129.42999267578125,129.2899932861328,129.3300018310547,129.3300018310547,0
2022-02-03 05:00:00+00:00,129.34500122070312,129.4510040283203,129.32000732421875,129.41799926757812,129.41799926757812,0
2022-02-03 06:00:00+00:00,129.42100524902344,129.42799377441406,129.27999877929688,129.33599853515625,129.33599853515625,0
2022-02-03 07:00:00+00:00,129.33599853515625,129.47300720214844,129.27999877929688,129.44400024414062,129.44400024414062,0
2022-02-03 08:00:00+00:00,129.44500732421875,129.58999633789062,129.3699951171875,129.50999450683594,129.50999450683594,0
2022-02-03 09:00:00+00:00,129.52699279785156,129.58399963378906,129.42999267578125,129.48199462890625,129.48199462890625,0
2022-02-03 10:00:00+00:00,129.48399353027344,129.5070037841797,129.3800048828125,129.4550018310547,129.4550018310547,0
2022-02-03 11:00:00+00:00,129.45700073242188,129.54600524902344,129.3699951171875,129.54100036621094,129.54100036621094,0
2022-02-03 12:00:00+00:00,129.53500366210938,129.8000030517578,129.4499969482422,129.67100524902344,129.67100524902344,0
2022-02-03 13:00:00+00:00,129.66799926757812,130.552001953125,129.52999877929688,130.55099487304688,130.55099487304688,0
2022-02-03 14:00:00+00:00,130.5469970703125,130.9929962158203,130.47999572753906,130.82899475097656,130.82899475097656,0
2022-02-03 15:00:00+00:00,130.8300018310547,131.22000122070312,130.77999877929688,131.17599487304688,131.17599487304688,0
2022-02-03 16:00:00+00:00,131.17799377441406,131.50100708007812,131.1199951171875,131.25900268554688,131.25900268554688,0
2022-02-03 17:00:00+00:00,131.2550048828125,131.45199584960938,131.17999267578125,131.43099975585938,131.43099975585938,0
2022-02-03 18:00:00+00:00,131.43299865722656,131.49200439453125,131.25,131.48699951171875,131.48699951171875,0
2022-02-03 19:00:00+00:00,131.49000549316406,131.53799438476562,131.33999633789062,131.40699768066406,131.40699768066406,0
2022-02-03 20:00:00+00:00,131.40699768066406,131.44400024414062,131.3300018310547,131.3769989013672,131.3769989013672,0
2022-02-03 21:00:00+00:00,131.3820037841797,131.54400634765625,131.3300018310547,131.52000427246094,131.52000427246094,0
2022-02-03 22:00:00+00:00,131.46200561523438,131.53599548339844,131.3730010986328,131.50900268554688,131.50900268554688,0
2022-02-03 23:00:00+00:00,131.50900268554688,131.5489959716797,131.42999267578125,131.46099853515625,131.46099853515625,0
2022-02-04 00:00:00+00:00,131.46200561523438,131.58999633789062,131.4199981689453,131.5800018310547,131.5800018310547,0
2022-02-04 01:00:00+00:00,131.58299255371094,131.62899780273438,131.4199981689453,131.51600646972656,131.51600646972656,0
2022-02-04 02:00:00+00:00,131.50999450683594,131.7760009765625,131.4499969482422,131.74400329589844,131.74400329589844,0
2022-02-04 03:00:00+00:00,131.7469940185547,131.83299255371094,131.64999389648438,131.71299743652344,131.71299743652344,0
2022-02-04 04:00:00+00:00,131.70899963378906,131.78799438476562,131.6199951171875,131.72000122070312,131.72000122070312,0
2022-02-04 05:00:00+00:00,131.72799682617188,131.77699279785156,131.64999389648438,131.71299743652344,131.71299743652344,0
2022-02-04 06:00:00+00:00,131.71400451660156,131.7740020751953,131.63999938964844,131.73699951171875,131.73699951171875,0
2022-02-04 07:00:00+00:00,131.73899841308594,132.01300048828125,131.61000061035156,131.98800659179688,131.98800659179688,0
