Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-16 06:00:00+00:00,1.1315399408340454,1.132200002670288,1.1303000450134277,1.1314300298690796,1.1314300298690796,0
2022-12-16 07:00:00+00:00,1.1312799453735352,1.1313999891281128,1.1295000314712524,1.1303399801254272,1.1303399801254272,0
2022-12-16 08:00:00+00:00,1.130519986152649,1.1315399408340454,1.1272000074386597,1.1283199787139893,1.1283199787139893,0
2022-12-16 09:00:00+00:00,1.128100037574768,1.129330039024353,1.1243000030517578,1.1291799545288086,1.1291799545288086,0
2022-12-16 10:00:00+00:00,1.1291799545288086,1.1323599815368652,1.1283999681472778,1.1323299407958984,1.1323299407958984,0
2022-12-16 11:00:00+00:00,1.1323100328445435,1.134220004081726,1.131700038909912,1.132699966430664,1.132699966430664,0
2022-12-16 12:00:00+00:00,1.133139967918396,1.1338200569152832,1.1312999725341797,1.1316499710083008,1.1316499710083008,0
2022-12-16 13:00:00+00:00,1.1317499876022339,1.1341700553894043,1.1311999559402466,1.1340800523757935,1.1340800523757935,0
2022-12-16 14:00:00+00:00,1.1338000297546387,1.1363999843597412,1.1318999528884888,1.1356899738311768,1.1356899738311768,0
2022-12-16 15:00:00+00:00,1.1356899738311768,1.1359299421310425,1.13100004196167,1.133020043373108,1.133020043373108,0
2022-12-16 16:00:00+00:00,1.1330000162124634,1.1351799964904785,1.132200002670288,1.1344799995422363,1.1344799995422363,0
2022-12-16 17:00:00+00:00,1.134469985961914,1.1371099948883057,1.1337000131607056,1.1352900266647339,1.1352900266647339,0
2022-12-16 18:00:00+00:00,1.1352299451828003,1.136330008506775,1.1339999437332153,1.135349988937378,1.135349988937378,0
2022-12-16 19:00:00+00:00,1.1353600025177002,1.1361299753189087,1.1344000101089478,1.1351699829101562,1.1351699829101562,0
2022-12-16 20:00:00+00:00,1.1351799964904785,1.1362099647521973,1.1344000101089478,1.1356500387191772,1.1356500387191772,0
2022-12-16 21:00:00+00:00,1.1355899572372437,1.1360299587249756,1.132200002670288,1.133489966392517,1.133489966392517,0
2022-12-16 22:00:00+00:00,1.1333500146865845,1.1333500146865845,1.1333500146865845,1.1333500146865845,1.1333500146865845,0
2022-12-19 00:00:00+00:00,1.1363099813461304,1.1364699602127075,1.1345000267028809,1.135699987411499,1.135699987411499,0
2022-12-19 01:00:00+00:00,1.1359299421310425,1.1369199752807617,1.1353000402450562,1.1367000341415405,1.1367000341415405,0
2022-12-19 02:00:00+00:00,1.1367000341415405,1.1369400024414062,1.1354000568389893,1.1358000040054321,1.1358000040054321,0
2022-12-19 03:00:00+00:00,1.1359599828720093,1.137030005455017,1.1354000568389893,1.1359399557113647,1.1359399557113647,0
2022-12-19 04:00:00+00:00,1.1358599662780762,1.1360100507736206,1.1346999406814575,1.1356099843978882,1.1356099843978882,0
2022-12-19 05:00:00+00:00,1.1355700492858887,1.1356799602508545,1.134600043296814,1.1351200342178345,1.1351200342178345,0
2022-12-19 06:00:00+00:00,1.1350300312042236,1.1362099647521973,1.1346999406814575,1.1358599662780762,1.1358599662780762,0
2022-12-19 07:00:00+00:00,1.135699987411499,1.1360000371932983,1.1330000162124634,1.134119987487793,1.134119987487793,0
2022-12-19 08:00:00+00:00,1.1339000463485718,1.1356099843978882,1.1332000494003296,1.1343599557876587,1.1343599557876587,0
2022-12-19 09:00:00+00:00,1.1342999935150146,1.1373300552368164,1.1332000494003296,1.1361900568008423,1.1361900568008423,0
2022-12-19 10:00:00+00:00,1.1362199783325195,1.137969970703125,1.1349999904632568,1.136299967765808,1.136299967765808,0
2022-12-19 11:00:00+00:00,1.136489987373352,1.1366300582885742,1.1344000101089478,1.135599970817566,1.135599970817566,0
2022-12-19 12:00:00+00:00,1.1356199979782104,1.1362500190734863,1.1335999965667725,1.1351900100708008,1.1351900100708008,0
2022-12-19 13:00:00+00:00,1.1352200508117676,1.135259985923767,1.1330000162124634,1.1339000463485718,1.1339000463485718,0
2022-12-19 14:00:00+00:00,1.1342600584030151,1.1363999843597412,1.1337000131607056,1.1348700523376465,1.1348700523376465,0
2022-12-19 15:00:00+00:00,1.1348299980163574,1.135159969329834,1.131100058555603,1.1321300268173218,1.1321300268173218,0
2022-12-19 16:00:00+00:00,1.1320600509643555,1.1341099739074707,1.131600022315979,1.1327999830245972,1.1327999830245972,0
2022-12-19 17:00:00+00:00,1.1330499649047852,1.1331700086593628,1.131500005722046,1.1322200298309326,1.1322200298309326,0
2022-12-19 18:00:00+00:00,1.1318999528884888,1.1322599649429321,1.1297999620437622,1.1305400133132935,1.1305400133132935,0
2022-12-19 19:00:00+00:00,1.130810022354126,1.130929946899414,1.1282999515533447,1.1293200254440308,1.1293200254440308,0
2022-12-19 20:00:00+00:00,1.1293100118637085,1.1299099922180176,1.1283999681472778,1.128749966621399,1.128749966621399,0
2022-12-19 21:00:00+00:00,1.128980040550232,1.1290600299835205,1.1269199848175049,1.1278599500656128,1.1278599500656128,0
2022-12-19 22:00:00+00:00,1.1275999546051025,1.1294000148773193,1.1270999908447266,1.128000020980835,1.128000020980835,0
2022-12-19 23:00:00+00:00,1.1274199485778809,1.1287200450897217,1.1270999908447266,1.1286100149154663,1.1286100149154663,0
2022-12-20 00:00:00+00:00,1.128499984741211,1.1302000284194946,1.1273000240325928,1.12909996509552,1.12909996509552,0
2022-12-20 01:00:00+00:00,1.12923002243042,1.1303999423980713,1.128999948501587,1.1297999620437622,1.1297999620437622,0
2022-12-20 02:00:00+00:00,1.1299999952316284,1.1301699876785278,1.1287000179290771,1.1297999620437622,1.1297999620437622,0
2022-12-20 03:00:00+00:00,1.1299400329589844,1.1318800449371338,1.1253999471664429,1.1269500255584717,1.1269500255584717,0
2022-12-20 04:00:00+00:00,1.1267000436782837,1.1278899908065796,1.125100016593933,1.1277899742126465,1.1277899742126465,0
2022-12-20 05:00:00+00:00,1.127500057220459,1.1278200149536133,1.1227999925613403,1.125309944152832,1.125309944152832,0
2022-12-20 06:00:00+00:00,1.1254099607467651,1.128250002861023,1.1241999864578247,1.12746000289917,1.12746000289917,0
2022-12-20 07:00:00+00:00,1.127500057220459,1.1291899681091309,1.126099944114685,1.126710057258606,1.126710057258606,0
2022-12-20 08:00:00+00:00,1.1265000104904175,1.1293699741363525,1.1241999864578247,1.1276600360870361,1.1276600360870361,0
2022-12-20 09:00:00+00:00,1.1276700496673584,1.1283700466156006,1.1232999563217163,1.1248600482940674,1.1248600482940674,0
2022-12-20 10:00:00+00:00,1.1248600482940674,1.1281499862670898,1.1232999563217163,1.128059983253479,1.128059983253479,0
2022-12-20 11:00:00+00:00,1.128119945526123,1.1291799545288086,1.1253000497817993,1.1260499954223633,1.1260499954223633,0
2022-12-20 12:00:00+00:00,1.1261199712753296,1.1273800134658813,1.1246000528335571,1.126539945602417,1.126539945602417,0
2022-12-20 13:00:00+00:00,1.1264599561691284,1.128250002861023,1.1243000030517578,1.1279100179672241,1.1279100179672241,0
2022-12-20 14:00:00+00:00,1.1279200315475464,1.1282700300216675,1.1253000497817993,1.1266900300979614,1.1266900300979614,0
2022-12-20 15:00:00+00:00,1.12677001953125,1.1268800497055054,1.121899962425232,1.1239099502563477,1.1239099502563477,0
2022-12-20 16:00:00+00:00,1.123900055885315,1.1253000497817993,1.1230000257492065,1.1241999864578247,1.1241999864578247,0
2022-12-20 17:00:00+00:00,1.124459981918335,1.1252199411392212,1.1233999729156494,1.1246999502182007,1.1246999502182007,0
2022-12-20 18:00:00+00:00,1.1250900030136108,1.1269199848175049,1.124400019645691,1.1261999607086182,1.1261999607086182,0
2022-12-20 19:00:00+00:00,1.1265599727630615,1.1273599863052368,1.125599980354309,1.1271400451660156,1.1271400451660156,0
2022-12-20 20:00:00+00:00,1.1271400451660156,1.1285400390625,1.1262999773025513,1.128000020980835,1.128000020980835,0
2022-12-20 21:00:00+00:00,1.1284799575805664,1.128659963607788,1.1271100044250488,1.128100037574768,1.128100037574768,0
2022-12-20 22:00:00+00:00,1.1276299953460693,1.128600001335144,1.1265000104904175,1.1279000043869019,1.1279000043869019,0
2022-12-20 23:00:00+00:00,1.1278799772262573,1.1291600465774536,1.126960039138794,1.1287000179290771,1.1287000179290771,0
2022-12-21 00:00:00+00:00,1.1289700269699097,1.1295100450515747,1.1282999515533447,1.129040002822876,1.129040002822876,0
2022-12-21 01:00:00+00:00,1.1291799545288086,1.1296000480651855,1.128100037574768,1.1282999515533447,1.1282999515533447,0
2022-12-21 02:00:00+00:00,1.1286499500274658,1.1293400526046753,1.1276999711990356,1.128290057182312,1.128290057182312,0
2022-12-21 03:00:00+00:00,1.1282299757003784,1.1291899681091309,1.1276999711990356,1.1288800239562988,1.1288800239562988,0
2022-12-21 04:00:00+00:00,1.1288299560546875,1.129870057106018,1.1283999681472778,1.1296199560165405,1.1296199560165405,0
2022-12-21 05:00:00+00:00,1.1296800374984741,1.129930019378662,1.128999948501587,1.1294000148773193,1.1294000148773193,0
2022-12-21 06:00:00+00:00,1.12909996509552,1.1296299695968628,1.1282000541687012,1.1289700269699097,1.1289700269699097,0
2022-12-21 07:00:00+00:00,1.1289700269699097,1.1292500495910645,1.1268800497055054,1.1283400058746338,1.1283400058746338,0
2022-12-21 08:00:00+00:00,1.128499984741211,1.1285300254821777,1.1238000392913818,1.1245100498199463,1.1245100498199463,0
2022-12-21 09:00:00+00:00,1.1245100498199463,1.1250300407409668,1.1220999956130981,1.1243000030517578,1.1243000030517578,0
2022-12-21 10:00:00+00:00,1.1243599653244019,1.1248899698257446,1.1226999759674072,1.1244200468063354,1.1244200468063354,0
2022-12-21 11:00:00+00:00,1.1244100332260132,1.124650001525879,1.1195000410079956,1.12076997756958,1.12076997756958,0
2022-12-21 12:00:00+00:00,1.1207599639892578,1.1220200061798096,1.1193000078201294,1.1216599941253662,1.1216599941253662,0
2022-12-21 13:00:00+00:00,1.1216700077056885,1.123960018157959,1.1210999488830566,1.1229599714279175,1.1229599714279175,0
2022-12-21 14:00:00+00:00,1.1225999593734741,1.1240299940109253,1.1202000379562378,1.1211199760437012,1.1211199760437012,0
2022-12-21 15:00:00+00:00,1.121209979057312,1.1227099895477295,1.1194000244140625,1.1216000318527222,1.1216000318527222,0
2022-12-21 16:00:00+00:00,1.1215900182724,1.1222800016403198,1.11899995803833,1.1197199821472168,1.1197199821472168,0
2022-12-21 17:00:00+00:00,1.1195000410079956,1.1201399564743042,1.1174999475479126,1.1187700033187866,1.1187700033187866,0
2022-12-21 18:00:00+00:00,1.1187599897384644,1.119230031967163,1.1175999641418457,1.1184799671173096,1.1184799671173096,0
2022-12-21 19:00:00+00:00,1.1181999444961548,1.1201499700546265,1.117900013923645,1.1187100410461426,1.1187100410461426,0
2022-12-21 20:00:00+00:00,1.1187200546264648,1.1202399730682373,1.1181999444961548,1.1200499534606934,1.1200499534606934,0
2022-12-21 21:00:00+00:00,1.1200200319290161,1.120110034942627,1.1183300018310547,1.1194100379943848,1.1194100379943848,0
2022-12-21 22:00:00+00:00,1.1187800168991089,1.1200400590896606,1.1177799701690674,1.1188600063323975,1.1188600063323975,0
2022-12-21 23:00:00+00:00,1.118839979171753,1.119230031967163,1.1177500486373901,1.118530035018921,1.118530035018921,0
2022-12-22 00:00:00+00:00,1.1187000274658203,1.1200200319290161,1.118399977684021,1.1196999549865723,1.1196999549865723,0
2022-12-22 01:00:00+00:00,1.1198899745941162,1.1206799745559692,1.1190999746322632,1.1202499866485596,1.1202499866485596,0
2022-12-22 02:00:00+00:00,1.120169997215271,1.1206300258636475,1.1191999912261963,1.1203800439834595,1.1203800439834595,0
2022-12-22 03:00:00+00:00,1.1203700304031372,1.1210700273513794,1.1198999881744385,1.1207000017166138,1.1207000017166138,0
2022-12-22 04:00:00+00:00,1.120919942855835,1.121019959449768,1.1193000078201294,1.1199599504470825,1.1199599504470825,0
2022-12-22 05:00:00+00:00,1.1199699640274048,1.1203199625015259,1.1191999912261963,1.119629979133606,1.119629979133606,0
2022-12-22 06:00:00+00:00,1.119670033454895,1.1198999881744385,1.118499994277954,1.1191200017929077,1.1191200017929077,0
2022-12-22 07:00:00+00:00,1.1191099882125854,1.1213300228118896,1.117400050163269,1.1211700439453125,1.1211700439453125,0
2022-12-22 08:00:00+00:00,1.121150016784668,1.1216299533843994,1.117799997329712,1.119070053100586,1.119070053100586,0
2022-12-22 09:00:00+00:00,1.1190799474716187,1.120169997215271,1.1162999868392944,1.1167700290679932,1.1167700290679932,0
2022-12-22 10:00:00+00:00,1.1168899536132812,1.1180499792099,1.1153000593185425,1.1180000305175781,1.1180000305175781,0
2022-12-22 11:00:00+00:00,1.1178900003433228,1.1189600229263306,1.1155999898910522,1.116420030593872,1.116420030593872,0
2022-12-22 12:00:00+00:00,1.116420030593872,1.1176400184631348,1.1151000261306763,1.1163500547409058,1.1163500547409058,0
2022-12-22 13:00:00+00:00,1.1163500547409058,1.1177200078964233,1.1148300170898438,1.1172900199890137,1.1172900199890137,0
2022-12-22 14:00:00+00:00,1.1172900199890137,1.1175999641418457,1.114400029182434,1.1154799461364746,1.1154799461364746,0
2022-12-22 15:00:00+00:00,1.115470051765442,1.1190199851989746,1.1140999794006348,1.118499994277954,1.118499994277954,0
2022-12-22 16:00:00+00:00,1.1188199520111084,1.1212999820709229,1.117400050163269,1.119979977607727,1.119979977607727,0
2022-12-22 17:00:00+00:00,1.1199899911880493,1.1203700304031372,1.1186000108718872,1.1192100048065186,1.1192100048065186,0
2022-12-22 18:00:00+00:00,1.1192500591278076,1.1199599504470825,1.1176999807357788,1.1192500591278076,1.1192500591278076,0
2022-12-22 19:00:00+00:00,1.1192100048065186,1.120419979095459,1.1186000108718872,1.1201599836349487,1.1201599836349487,0
2022-12-22 20:00:00+00:00,1.1201599836349487,1.1213500499725342,1.1196999549865723,1.121019959449768,1.121019959449768,0
2022-12-22 21:00:00+00:00,1.1210399866104126,1.1214599609375,1.1198999881744385,1.1205999851226807,1.1205999851226807,0
2022-12-22 22:00:00+00:00,1.120609998703003,1.1215699911117554,1.1186200380325317,1.1202000379562378,1.1202000379562378,0
2022-12-22 23:00:00+00:00,1.1200300455093384,1.1210500001907349,1.1193300485610962,1.1205500364303589,1.1205500364303589,0
2022-12-23 00:00:00+00:00,1.1204999685287476,1.1213200092315674,1.1195000410079956,1.1198999881744385,1.1198999881744385,0
2022-12-23 01:00:00+00:00,1.120129942893982,1.1223700046539307,1.1196000576019287,1.121999979019165,1.121999979019165,0
2022-12-23 02:00:00+00:00,1.1222399473190308,1.1226500272750854,1.121000051498413,1.1212999820709229,1.1212999820709229,0
2022-12-23 03:00:00+00:00,1.1217700242996216,1.1227099895477295,1.1211999654769897,1.1225199699401855,1.1225199699401855,0
2022-12-23 04:00:00+00:00,1.1226099729537964,1.1232500076293945,1.121399998664856,1.1219899654388428,1.1219899654388428,0
2022-12-23 05:00:00+00:00,1.1219500303268433,1.1220200061798096,1.1207000017166138,1.1210700273513794,1.1210700273513794,0
2022-12-23 06:00:00+00:00,1.1212199926376343,1.1219099760055542,1.1202000379562378,1.121559977531433,1.121559977531433,0
2022-12-23 07:00:00+00:00,1.121500015258789,1.1234300136566162,1.1205999851226807,1.12267005443573,1.12267005443573,0
2022-12-23 08:00:00+00:00,1.1226500272750854,1.1247299909591675,1.12090003490448,1.1215699911117554,1.1215699911117554,0
2022-12-23 09:00:00+00:00,1.1216299533843994,1.1241099834442139,1.1201000213623047,1.1235400438308716,1.1235400438308716,0
2022-12-23 10:00:00+00:00,1.1235599517822266,1.1236499547958374,1.1207000017166138,1.1228100061416626,1.1228100061416626,0
2022-12-23 11:00:00+00:00,1.1228300333023071,1.1245399713516235,1.1216000318527222,1.1225999593734741,1.1225999593734741,0
2022-12-23 12:00:00+00:00,1.1226199865341187,1.1236399412155151,1.1204999685287476,1.1213699579238892,1.1213699579238892,0
2022-12-23 13:00:00+00:00,1.1212899684906006,1.1221200227737427,1.1188000440597534,1.1213500499725342,1.1213500499725342,0
2022-12-23 14:00:00+00:00,1.121340036392212,1.123479962348938,1.1198999881744385,1.123110055923462,1.123110055923462,0
2022-12-23 15:00:00+00:00,1.1223200559616089,1.126479983329773,1.1218299865722656,1.1256400346755981,1.1256400346755981,0
2022-12-23 16:00:00+00:00,1.1256599426269531,1.1258900165557861,1.1239999532699585,1.1246000528335571,1.1246000528335571,0
2022-12-23 17:00:00+00:00,1.1246000528335571,1.125540018081665,1.1237000226974487,1.124210000038147,1.124210000038147,0
2022-12-23 18:00:00+00:00,1.1239999532699585,1.124400019645691,1.1226999759674072,1.1232999563217163,1.1232999563217163,0
2022-12-23 19:00:00+00:00,1.1235100030899048,1.1246299743652344,1.1227999925613403,1.1242300271987915,1.1242300271987915,0
2022-12-23 20:00:00+00:00,1.1242300271987915,1.1250100135803223,1.1232999563217163,1.124169945716858,1.124169945716858,0
2022-12-23 21:00:00+00:00,1.124169945716858,1.1253000497817993,1.1233799457550049,1.1247600317001343,1.1247600317001343,0
2022-12-23 22:00:00+00:00,1.1239099502563477,1.1239099502563477,1.1239099502563477,1.1239099502563477,1.1239099502563477,0
2022-12-26 00:00:00+00:00,1.1249099969863892,1.1273000240325928,1.124250054359436,1.1253299713134766,1.1253299713134766,0
2022-12-26 01:00:00+00:00,1.1253399848937988,1.1276999711990356,1.1248400211334229,1.1263999938964844,1.1263999938964844,0
2022-12-26 02:00:00+00:00,1.1260000467300415,1.1268999576568604,1.1250499486923218,1.1258000135421753,1.1258000135421753,0
2022-12-26 03:00:00+00:00,1.1258000135421753,1.1262799501419067,1.1247600317001343,1.1251200437545776,1.1251200437545776,0
2022-12-26 04:00:00+00:00,1.1254600286483765,1.1263999938964844,1.1245299577713013,1.1259000301361084,1.1259000301361084,0
2022-12-26 05:00:00+00:00,1.1252299547195435,1.1265000104904175,1.1246299743652344,1.125249981880188,1.125249981880188,0
2022-12-26 06:00:00+00:00,1.125249981880188,1.1264300346374512,1.124269962310791,1.1249899864196777,1.1249899864196777,0
2022-12-26 07:00:00+00:00,1.1249799728393555,1.1256999969482422,1.1231000423431396,1.1248600482940674,1.1248600482940674,0
2022-12-26 08:00:00+00:00,1.1234999895095825,1.1253399848937988,1.1231000423431396,1.1232000589370728,1.1232000589370728,0
2022-12-26 09:00:00+00:00,1.1232999563217163,1.124500036239624,1.121880054473877,1.1231000423431396,1.1231000423431396,0
2022-12-26 10:00:00+00:00,1.1231000423431396,1.1258900165557861,1.121809959411621,1.1253000497817993,1.1253000497817993,0
2022-12-26 11:00:00+00:00,1.125100016593933,1.1256599426269531,1.1231000423431396,1.123900055885315,1.123900055885315,0
