Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 03:00:00+00:00,1.5684599876403809,1.5717799663543701,1.5680400133132935,1.5710300207138062,1.5710300207138062,0
2023-02-27 04:00:00+00:00,1.570989966392517,1.5726799964904785,1.5696699619293213,1.5718499422073364,1.5718499422073364,0
2023-02-27 05:00:00+00:00,1.5718599557876587,1.5731899738311768,1.5711100101470947,1.5730299949645996,1.5730299949645996,0
2023-02-27 06:00:00+00:00,1.572950005531311,1.5730400085449219,1.5710500478744507,1.5723199844360352,1.5723199844360352,0
2023-02-27 07:00:00+00:00,1.572219967842102,1.57246994972229,1.5702600479125977,1.5707199573516846,1.5707199573516846,0
2023-02-27 08:00:00+00:00,1.5706100463867188,1.5714099407196045,1.5692499876022339,1.570639967918396,1.570639967918396,0
2023-02-27 09:00:00+00:00,1.5706499814987183,1.5714399814605713,1.5695199966430664,1.5706700086593628,1.5706700086593628,0
2023-02-27 10:00:00+00:00,1.5705599784851074,1.5732699632644653,1.570539951324463,1.5731699466705322,1.5731699466705322,0
2023-02-27 11:00:00+00:00,1.5730400085449219,1.5734800100326538,1.5717699527740479,1.5726399421691895,1.5726399421691895,0
2023-02-27 12:00:00+00:00,1.5725699663162231,1.5746400356292725,1.571679949760437,1.5742000341415405,1.5742000341415405,0
2023-02-27 13:00:00+00:00,1.574180006980896,1.5749900341033936,1.571660041809082,1.5739699602127075,1.5739699602127075,0
2023-02-27 14:00:00+00:00,1.5739699602127075,1.576799988746643,1.5729899406433105,1.5747499465942383,1.5747499465942383,0
2023-02-27 15:00:00+00:00,1.5747900009155273,1.5767099857330322,1.5735900402069092,1.5752700567245483,1.5752700567245483,0
2023-02-27 16:00:00+00:00,1.5751700401306152,1.575350046157837,1.5733200311660767,1.574720025062561,1.574720025062561,0
2023-02-27 17:00:00+00:00,1.5746599435806274,1.5752099752426147,1.5735100507736206,1.5740599632263184,1.5740599632263184,0
2023-02-27 18:00:00+00:00,1.5740100145339966,1.574280023574829,1.5723600387573242,1.573140025138855,1.573140025138855,0
2023-02-27 19:00:00+00:00,1.573199987411499,1.5749800205230713,1.5725899934768677,1.57492995262146,1.57492995262146,0
2023-02-27 20:00:00+00:00,1.5749200582504272,1.5749200582504272,1.573390007019043,1.5740000009536743,1.5740000009536743,0
2023-02-27 21:00:00+00:00,1.5740100145339966,1.5743999481201172,1.5731799602508545,1.5741900205612183,1.5741900205612183,0
2023-02-27 22:00:00+00:00,1.5742900371551514,1.5750700235366821,1.5724799633026123,1.5742299556732178,1.5742299556732178,0
2023-02-27 23:00:00+00:00,1.5740900039672852,1.57492995262146,1.5729399919509888,1.5738699436187744,1.5738699436187744,0
2023-02-28 00:00:00+00:00,1.5738400220870972,1.5744600296020508,1.5718300342559814,1.5726900100708008,1.5726900100708008,0
2023-02-28 01:00:00+00:00,1.5726699829101562,1.5729999542236328,1.5691699981689453,1.5700199604034424,1.5700199604034424,0
2023-02-28 02:00:00+00:00,1.5699199438095093,1.5715399980545044,1.569290041923523,1.5710400342941284,1.5710400342941284,0
2023-02-28 03:00:00+00:00,1.5709600448608398,1.5725699663162231,1.5701899528503418,1.5725200176239014,1.5725200176239014,0
2023-02-28 04:00:00+00:00,1.5724600553512573,1.5741699934005737,1.571470022201538,1.57368004322052,1.57368004322052,0
2023-02-28 05:00:00+00:00,1.5736900568008423,1.5749800205230713,1.5730700492858887,1.5743999481201172,1.5743999481201172,0
2023-02-28 06:00:00+00:00,1.5742299556732178,1.5746899843215942,1.5726699829101562,1.573330044746399,1.573330044746399,0
2023-02-28 07:00:00+00:00,1.5731699466705322,1.5783799886703491,1.5730500221252441,1.5780600309371948,1.5780600309371948,0
2023-02-28 08:00:00+00:00,1.5780600309371948,1.5815600156784058,1.5780600309371948,1.5795400142669678,1.5795400142669678,0
2023-02-28 09:00:00+00:00,1.5795400142669678,1.580489993095398,1.5771299600601196,1.5781999826431274,1.5781999826431274,0
2023-02-28 10:00:00+00:00,1.5781400203704834,1.5784200429916382,1.5759299993515015,1.5771900415420532,1.5771900415420532,0
2023-02-28 11:00:00+00:00,1.5770599842071533,1.5773099660873413,1.5756800174713135,1.5762900114059448,1.5762900114059448,0
2023-02-28 12:00:00+00:00,1.5762100219726562,1.5767899751663208,1.5755300521850586,1.5762799978256226,1.5762799978256226,0
2023-02-28 13:00:00+00:00,1.5764000415802002,1.5774199962615967,1.575279951095581,1.5768100023269653,1.5768100023269653,0
2023-02-28 14:00:00+00:00,1.5767199993133545,1.5794999599456787,1.576550006866455,1.5774600505828857,1.5774600505828857,0
2023-02-28 15:00:00+00:00,1.5774600505828857,1.5803099870681763,1.5718499422073364,1.57246994972229,1.57246994972229,0
2023-02-28 16:00:00+00:00,1.5724799633026123,1.5730400085449219,1.5700700283050537,1.5719499588012695,1.5719499588012695,0
2023-02-28 17:00:00+00:00,1.57191002368927,1.572029948234558,1.5700500011444092,1.570680022239685,1.570680022239685,0
2023-02-28 18:00:00+00:00,1.5705900192260742,1.5710699558258057,1.5695600509643555,1.570680022239685,1.570680022239685,0
2023-02-28 19:00:00+00:00,1.5705699920654297,1.571810007095337,1.5698399543762207,1.5714099407196045,1.5714099407196045,0
2023-02-28 20:00:00+00:00,1.571470022201538,1.5731699466705322,1.570989966392517,1.572350025177002,1.572350025177002,0
2023-02-28 21:00:00+00:00,1.5724300146102905,1.5726900100708008,1.5707499980926514,1.5709500312805176,1.5709500312805176,0
2023-02-28 22:00:00+00:00,1.570970058441162,1.5725899934768677,1.5694799423217773,1.5710300207138062,1.5710300207138062,0
2023-02-28 23:00:00+00:00,1.570870041847229,1.5720499753952026,1.5704799890518188,1.5713399648666382,1.5713399648666382,0
2023-03-01 00:00:00+00:00,1.5714800357818604,1.5783900022506714,1.5707900524139404,1.5772900581359863,1.5772900581359863,0
2023-03-01 01:00:00+00:00,1.5772299766540527,1.5777100324630737,1.5713399648666382,1.5717600584030151,1.5717600584030151,0
2023-03-01 02:00:00+00:00,1.5717999935150146,1.5723899602890015,1.5700900554656982,1.570870041847229,1.570870041847229,0
2023-03-01 03:00:00+00:00,1.57082998752594,1.5711499452590942,1.5692800283432007,1.5697599649429321,1.5697599649429321,0
2023-03-01 04:00:00+00:00,1.5695899724960327,1.570099949836731,1.5677900314331055,1.5688899755477905,1.5688899755477905,0
2023-03-01 05:00:00+00:00,1.5688400268554688,1.5694500207901,1.5666999816894531,1.5692700147628784,1.5692700147628784,0
2023-03-01 06:00:00+00:00,1.5694199800491333,1.5695699453353882,1.566580057144165,1.5684399604797363,1.5684399604797363,0
2023-03-01 07:00:00+00:00,1.5685100555419922,1.5731600522994995,1.567620038986206,1.572409987449646,1.572409987449646,0
2023-03-01 08:00:00+00:00,1.5722600221633911,1.5750999450683594,1.5707199573516846,1.5726699829101562,1.5726699829101562,0
2023-03-01 09:00:00+00:00,1.5726100206375122,1.5742900371551514,1.5712000131607056,1.5735900402069092,1.5735900402069092,0
2023-03-01 10:00:00+00:00,1.5735499858856201,1.5765999555587769,1.573390007019043,1.5763299465179443,1.5763299465179443,0
2023-03-01 11:00:00+00:00,1.576159954071045,1.5763299465179443,1.5740900039672852,1.5750000476837158,1.5750000476837158,0
2023-03-01 12:00:00+00:00,1.5750600099563599,1.5763499736785889,1.5731199979782104,1.5763399600982666,1.5763399600982666,0
2023-03-01 13:00:00+00:00,1.57614004611969,1.5802099704742432,1.5759299993515015,1.5796799659729004,1.5796799659729004,0
2023-03-01 14:00:00+00:00,1.5796899795532227,1.5812900066375732,1.5782899856567383,1.5787400007247925,1.5787400007247925,0
2023-03-01 15:00:00+00:00,1.5786199569702148,1.5828299522399902,1.5765199661254883,1.5778599977493286,1.5778599977493286,0
2023-03-01 16:00:00+00:00,1.5777499675750732,1.5793700218200684,1.5763299465179443,1.5770800113677979,1.5770800113677979,0
2023-03-01 17:00:00+00:00,1.5771299600601196,1.578220009803772,1.5763100385665894,1.5772600173950195,1.5772600173950195,0
2023-03-01 18:00:00+00:00,1.5773099660873413,1.5783499479293823,1.5764800310134888,1.5779999494552612,1.5779999494552612,0
2023-03-01 19:00:00+00:00,1.578029990196228,1.5787400007247925,1.5768100023269653,1.5785000324249268,1.5785000324249268,0
2023-03-01 20:00:00+00:00,1.5784800052642822,1.579300045967102,1.5772500038146973,1.5788400173187256,1.5788400173187256,0
2023-03-01 21:00:00+00:00,1.5788899660110474,1.5791900157928467,1.5766500234603882,1.5768400430679321,1.5768400430679321,0
2023-03-01 22:00:00+00:00,1.5768699645996094,1.5789999961853027,1.576200008392334,1.578629970550537,1.578629970550537,0
2023-03-01 23:00:00+00:00,1.5786399841308594,1.5794299840927124,1.5772600173950195,1.578179955482483,1.578179955482483,0
2023-03-02 00:00:00+00:00,1.578220009803772,1.5795300006866455,1.5769100189208984,1.5793100595474243,1.5793100595474243,0
2023-03-02 01:00:00+00:00,1.5793299674987793,1.58256995677948,1.5784300565719604,1.5802099704742432,1.5802099704742432,0
2023-03-02 02:00:00+00:00,1.5802199840545654,1.5806399583816528,1.5773199796676636,1.5794800519943237,1.5794800519943237,0
2023-03-02 03:00:00+00:00,1.579609990119934,1.580180048942566,1.577530026435852,1.5779099464416504,1.5779099464416504,0
2023-03-02 04:00:00+00:00,1.5778700113296509,1.579259991645813,1.5770200490951538,1.5787099599838257,1.5787099599838257,0
2023-03-02 05:00:00+00:00,1.578719973564148,1.5804400444030762,1.5780999660491943,1.579200029373169,1.579200029373169,0
2023-03-02 06:00:00+00:00,1.5792100429534912,1.5802099704742432,1.57778000831604,1.578719973564148,1.578719973564148,0
2023-03-02 07:00:00+00:00,1.5788899660110474,1.5807900428771973,1.5783100128173828,1.5803300142288208,1.5803300142288208,0
2023-03-02 08:00:00+00:00,1.5802299976348877,1.5804200172424316,1.5761200189590454,1.577370047569275,1.577370047569275,0
2023-03-02 09:00:00+00:00,1.577340006828308,1.5782300233840942,1.5766600370407104,1.5771199464797974,1.5771199464797974,0
2023-03-02 10:00:00+00:00,1.5772099494934082,1.5802700519561768,1.5770599842071533,1.579069972038269,1.579069972038269,0
2023-03-02 11:00:00+00:00,1.5789899826049805,1.5793299674987793,1.5773299932479858,1.5778299570083618,1.5778299570083618,0
2023-03-02 12:00:00+00:00,1.5777599811553955,1.579609990119934,1.5756200551986694,1.5779800415039062,1.5779800415039062,0
2023-03-02 13:00:00+00:00,1.5778599977493286,1.5784200429916382,1.5757299661636353,1.5779399871826172,1.5779399871826172,0
2023-03-02 14:00:00+00:00,1.5778100490570068,1.5780800580978394,1.574429988861084,1.5748900175094604,1.5748900175094604,0
2023-03-02 15:00:00+00:00,1.5748599767684937,1.577239990234375,1.5735100507736206,1.5767500400543213,1.5767500400543213,0
2023-03-02 16:00:00+00:00,1.5766899585723877,1.577589988708496,1.5753599405288696,1.57669997215271,1.57669997215271,0
2023-03-02 17:00:00+00:00,1.5766299962997437,1.5779099464416504,1.5755599737167358,1.576159954071045,1.576159954071045,0
2023-03-02 18:00:00+00:00,1.5761499404907227,1.5767199993133545,1.5746599435806274,1.5756299495697021,1.5756299495697021,0
2023-03-02 19:00:00+00:00,1.5755800008773804,1.5758399963378906,1.5732100009918213,1.5742499828338623,1.5742499828338623,0
2023-03-02 20:00:00+00:00,1.5743099451065063,1.5746599435806274,1.5733699798583984,1.5744199752807617,1.5744199752807617,0
2023-03-02 21:00:00+00:00,1.5744400024414062,1.5750199556350708,1.5737799406051636,1.5744199752807617,1.5744199752807617,0
2023-03-02 22:00:00+00:00,1.5744600296020508,1.5752700567245483,1.5723299980163574,1.574869990348816,1.574869990348816,0
2023-03-02 23:00:00+00:00,1.574470043182373,1.5750000476837158,1.573349952697754,1.5742700099945068,1.5742700099945068,0
2023-03-03 00:00:00+00:00,1.574280023574829,1.5751500129699707,1.5724300146102905,1.5730700492858887,1.5730700492858887,0
2023-03-03 01:00:00+00:00,1.572950005531311,1.5741699934005737,1.5715700387954712,1.5727800130844116,1.5727800130844116,0
2023-03-03 02:00:00+00:00,1.5726799964904785,1.5736900568008423,1.5712900161743164,1.5728199481964111,1.5728199481964111,0
2023-03-03 03:00:00+00:00,1.5728199481964111,1.5737799406051636,1.5721299648284912,1.5735000371932983,1.5735000371932983,0
2023-03-03 04:00:00+00:00,1.5734299421310425,1.5736199617385864,1.5723299980163574,1.5731099843978882,1.5731099843978882,0
2023-03-03 05:00:00+00:00,1.5730799436569214,1.573259949684143,1.5715800523757935,1.5729199647903442,1.5729199647903442,0
2023-03-03 06:00:00+00:00,1.5728000402450562,1.5731899738311768,1.570580005645752,1.5713200569152832,1.5713200569152832,0
2023-03-03 07:00:00+00:00,1.5712499618530273,1.5724300146102905,1.5707999467849731,1.5716700553894043,1.5716700553894043,0
2023-03-03 08:00:00+00:00,1.5717300176620483,1.572510004043579,1.5703799724578857,1.5715299844741821,1.5715299844741821,0
2023-03-03 09:00:00+00:00,1.5716300010681152,1.5717300176620483,1.5688899755477905,1.5698399543762207,1.5698399543762207,0
2023-03-03 10:00:00+00:00,1.5699599981307983,1.5719499588012695,1.5690699815750122,1.5712499618530273,1.5712499618530273,0
2023-03-03 11:00:00+00:00,1.5710699558258057,1.5713200569152832,1.5696500539779663,1.5707000494003296,1.5707000494003296,0
2023-03-03 12:00:00+00:00,1.5707800388336182,1.5726399421691895,1.5702799558639526,1.5721900463104248,1.5721900463104248,0
2023-03-03 13:00:00+00:00,1.5720700025558472,1.5732699632644653,1.570870041847229,1.571679949760437,1.571679949760437,0
2023-03-03 14:00:00+00:00,1.571619987487793,1.5730199813842773,1.570970058441162,1.5716999769210815,1.5716999769210815,0
2023-03-03 15:00:00+00:00,1.5717500448226929,1.5735900402069092,1.5695099830627441,1.571619987487793,1.571619987487793,0
2023-03-03 16:00:00+00:00,1.5715700387954712,1.5720700025558472,1.5696300268173218,1.5707800388336182,1.5707800388336182,0
2023-03-03 17:00:00+00:00,1.5706499814987183,1.5722399950027466,1.570289969444275,1.5715899467468262,1.5715899467468262,0
2023-03-03 18:00:00+00:00,1.571679949760437,1.5724899768829346,1.5709600448608398,1.5722999572753906,1.5722999572753906,0
2023-03-03 19:00:00+00:00,1.5723199844360352,1.5725500583648682,1.5696500539779663,1.5707600116729736,1.5707600116729736,0
2023-03-03 20:00:00+00:00,1.5707199573516846,1.5709400177001953,1.5696899890899658,1.5706599950790405,1.5706599950790405,0
2023-03-03 21:00:00+00:00,1.570639967918396,1.5710300207138062,1.5696699619293213,1.5705300569534302,1.5705300569534302,0
2023-03-03 22:00:00+00:00,1.5703999996185303,1.5707099437713623,1.5703999996185303,1.5707099437713623,1.5707099437713623,0
2023-03-06 00:00:00+00:00,1.5729899406433105,1.5746400356292725,1.5725699663162231,1.573989987373352,1.573989987373352,0
2023-03-06 01:00:00+00:00,1.5739599466323853,1.5760600566864014,1.5736600160598755,1.5748300552368164,1.5748300552368164,0
2023-03-06 02:00:00+00:00,1.5747400522232056,1.5759199857711792,1.5727699995040894,1.5737099647521973,1.5737099647521973,0
2023-03-06 03:00:00+00:00,1.5737199783325195,1.5745500326156616,1.5723299980163574,1.5732300281524658,1.5732300281524658,0
2023-03-06 04:00:00+00:00,1.5731799602508545,1.5755599737167358,1.5726799964904785,1.5754799842834473,1.5754799842834473,0
2023-03-06 05:00:00+00:00,1.5754400491714478,1.5764000415802002,1.5750600099563599,1.576050043106079,1.576050043106079,0
2023-03-06 06:00:00+00:00,1.5761699676513672,1.5767099857330322,1.5748300552368164,1.575719952583313,1.575719952583313,0
2023-03-06 07:00:00+00:00,1.5756399631500244,1.5769399404525757,1.5750700235366821,1.5761699676513672,1.5761699676513672,0
2023-03-06 08:00:00+00:00,1.5762300491333008,1.5802600383758545,1.5755800008773804,1.5786399841308594,1.5786399841308594,0
2023-03-06 09:00:00+00:00,1.5785599946975708,1.5804799795150757,1.5782599449157715,1.57846999168396,1.57846999168396,0
2023-03-06 10:00:00+00:00,1.57846999168396,1.5805599689483643,1.5777900218963623,1.5794099569320679,1.5794099569320679,0
2023-03-06 11:00:00+00:00,1.5793800354003906,1.584380030632019,1.578969955444336,1.583109974861145,1.583109974861145,0
2023-03-06 12:00:00+00:00,1.5831999778747559,1.5833899974822998,1.5809999704360962,1.5813699960708618,1.5813699960708618,0
2023-03-06 13:00:00+00:00,1.581339955329895,1.582319974899292,1.5795600414276123,1.5822499990463257,1.5822499990463257,0
2023-03-06 14:00:00+00:00,1.5821399688720703,1.5848100185394287,1.5816500186920166,1.5835200548171997,1.5835200548171997,0
2023-03-06 15:00:00+00:00,1.5833300352096558,1.5875500440597534,1.5832500457763672,1.5860400199890137,1.5860400199890137,0
2023-03-06 16:00:00+00:00,1.586050033569336,1.5882899761199951,1.5847899913787842,1.587149977684021,1.587149977684021,0
2023-03-06 17:00:00+00:00,1.5872700214385986,1.5873299837112427,1.5853899717330933,1.5864100456237793,1.5864100456237793,0
2023-03-06 18:00:00+00:00,1.5863900184631348,1.5878599882125854,1.5859700441360474,1.5876200199127197,1.5876200199127197,0
2023-03-06 19:00:00+00:00,1.5877200365066528,1.588420033454895,1.586359977722168,1.5883599519729614,1.5883599519729614,0
2023-03-06 20:00:00+00:00,1.5882500410079956,1.5883699655532837,1.5866999626159668,1.587090015411377,1.587090015411377,0
2023-03-06 21:00:00+00:00,1.5870399475097656,1.5874500274658203,1.5855300426483154,1.5866600275039673,1.5866600275039673,0
2023-03-06 22:00:00+00:00,1.5862300395965576,1.5877200365066528,1.5853099822998047,1.5869899988174438,1.5869899988174438,0
2023-03-06 23:00:00+00:00,1.586959958076477,1.5874799489974976,1.5863399505615234,1.5873700380325317,1.5873700380325317,0
2023-03-07 00:00:00+00:00,1.587339997291565,1.5877599716186523,1.5860099792480469,1.586840033531189,1.586840033531189,0
2023-03-07 01:00:00+00:00,1.5868200063705444,1.5872600078582764,1.5854899883270264,1.5861799716949463,1.5861799716949463,0
2023-03-07 02:00:00+00:00,1.5860799551010132,1.586549997329712,1.5839799642562866,1.5848300457000732,1.5848300457000732,0
2023-03-07 03:00:00+00:00,1.584879994392395,1.5966500043869019,1.584380030632019,1.5921399593353271,1.5921399593353271,0
2023-03-07 04:00:00+00:00,1.5919599533081055,1.5939500331878662,1.5907599925994873,1.5922600030899048,1.5922600030899048,0
2023-03-07 05:00:00+00:00,1.5923999547958374,1.5934200286865234,1.591789960861206,1.5921200513839722,1.5921200513839722,0
2023-03-07 06:00:00+00:00,1.5922600030899048,1.594099998474121,1.5913399457931519,1.5927900075912476,1.5927900075912476,0
2023-03-07 07:00:00+00:00,1.5927799940109253,1.5937800407409668,1.5911200046539307,1.593150019645691,1.593150019645691,0
