Datetime,Open,High,Low,Close,Adj Close,Volume
2023-01-24 19:00:00+00:00,1233.9000244140625,1234.3399658203125,1231.530029296875,1232.47998046875,1232.47998046875,0
2023-01-24 20:00:00+00:00,1232.4000244140625,1232.800048828125,1231.22998046875,1232.3900146484375,1232.3900146484375,0
2023-01-24 21:00:00+00:00,1232.3800048828125,1232.68994140625,1231.56005859375,1232.5400390625,1232.5400390625,0
2023-01-24 22:00:00+00:00,1232.550048828125,1232.5899658203125,1232.550048828125,1232.5899658203125,1232.5899658203125,0
2023-01-24 23:00:00+00:00,1232.5899658203125,1232.5899658203125,1232.5899658203125,1232.5899658203125,1232.5899658203125,0
2023-01-25 00:00:00+00:00,1232.68994140625,1235.02001953125,1231.75,1234.0899658203125,1234.0899658203125,0
2023-01-25 01:00:00+00:00,1234.02001953125,1234.75,1232.22998046875,1233.469970703125,1233.469970703125,0
2023-01-25 02:00:00+00:00,1233.47998046875,1233.6800537109375,1231.4000244140625,1232.8299560546875,1232.8299560546875,0
2023-01-25 03:00:00+00:00,1232.8399658203125,1233.699951171875,1231.3800048828125,1233.219970703125,1233.219970703125,0
2023-01-25 04:00:00+00:00,1233.22998046875,1234.1600341796875,1231.3800048828125,1233.06005859375,1233.06005859375,0
2023-01-25 05:00:00+00:00,1233.050048828125,1234.27001953125,1231.47998046875,1233.6800537109375,1233.6800537109375,0
2023-01-25 06:00:00+00:00,1233.6700439453125,1233.800048828125,1230.1099853515625,1231.6300048828125,1231.6300048828125,0
2023-01-25 07:00:00+00:00,1231.6199951171875,1233.699951171875,1231.050048828125,1233.4100341796875,1233.4100341796875,0
2023-01-25 08:00:00+00:00,1233.4200439453125,1233.5,1231.25,1231.949951171875,1231.949951171875,0
2023-01-25 09:00:00+00:00,1231.969970703125,1233.719970703125,1231.4000244140625,1232.97998046875,1232.97998046875,0
2023-01-25 10:00:00+00:00,1232.989990234375,1236.77001953125,1231.4000244140625,1236.2099609375,1236.2099609375,0
2023-01-25 11:00:00+00:00,1236.219970703125,1236.9599609375,1234.9100341796875,1235.8399658203125,1235.8399658203125,0
2023-01-25 12:00:00+00:00,1235.8299560546875,1236.0400390625,1234.0999755859375,1234.449951171875,1234.449951171875,0
2023-01-25 13:00:00+00:00,1234.4599609375,1235.199951171875,1233.6600341796875,1234.550048828125,1234.550048828125,0
2023-01-25 14:00:00+00:00,1236.3699951171875,1236.5799560546875,1235.1400146484375,1235.780029296875,1235.780029296875,0
2023-01-25 15:00:00+00:00,1235.8499755859375,1236.7900390625,1233.9599609375,1236.239990234375,1236.239990234375,0
2023-01-25 16:00:00+00:00,1236.2900390625,1237.239990234375,1234.0899658203125,1234.9200439453125,1234.9200439453125,0
2023-01-25 17:00:00+00:00,1234.9100341796875,1235.7900390625,1234.31005859375,1234.780029296875,1234.780029296875,0
2023-01-25 18:00:00+00:00,1234.7900390625,1235.030029296875,1233.3499755859375,1234.1800537109375,1234.1800537109375,0
2023-01-25 19:00:00+00:00,1234.1700439453125,1235.699951171875,1233.489990234375,1233.6400146484375,1233.6400146484375,0
2023-01-25 20:00:00+00:00,1233.6300048828125,1233.6300048828125,1232.3800048828125,1233.010009765625,1233.010009765625,0
2023-01-25 21:00:00+00:00,1233.02001953125,1233.3499755859375,1231.989990234375,1232.81005859375,1232.81005859375,0
2023-01-25 22:00:00+00:00,1232.6600341796875,1233.1099853515625,1232.0,1232.0,1232.0,0
2023-01-26 00:00:00+00:00,1233.5799560546875,1233.5799560546875,1230.06005859375,1231.280029296875,1231.280029296875,0
2023-01-26 01:00:00+00:00,1231.5699462890625,1232.4000244140625,1230.5,1231.4599609375,1231.4599609375,0
2023-01-26 02:00:00+00:00,1231.43994140625,1232.0699462890625,1230.4599609375,1231.47998046875,1231.47998046875,0
2023-01-26 03:00:00+00:00,1231.469970703125,1232.3800048828125,1230.5,1231.8299560546875,1231.8299560546875,0
2023-01-26 04:00:00+00:00,1231.8199462890625,1231.8499755859375,1230.18994140625,1230.97998046875,1230.97998046875,0
2023-01-26 05:00:00+00:00,1230.989990234375,1231.280029296875,1229.760009765625,1230.6099853515625,1230.6099853515625,0
2023-01-26 06:00:00+00:00,1230.6199951171875,1231.4000244140625,1229.06005859375,1229.3399658203125,1229.3399658203125,0
2023-01-26 07:00:00+00:00,1229.31005859375,1233.449951171875,1229.280029296875,1231.3399658203125,1231.3399658203125,0
2023-01-26 08:00:00+00:00,1231.3499755859375,1232.93994140625,1229.8599853515625,1232.77001953125,1232.77001953125,0
2023-01-26 09:00:00+00:00,1232.75,1233.800048828125,1231.989990234375,1233.3800048828125,1233.3800048828125,0
2023-01-26 10:00:00+00:00,1233.22998046875,1233.77001953125,1231.5999755859375,1232.8699951171875,1232.8699951171875,0
2023-01-26 11:00:00+00:00,1232.8800048828125,1233.469970703125,1231.199951171875,1233.22998046875,1233.22998046875,0
2023-01-26 12:00:00+00:00,1233.25,1233.6300048828125,1231.1300048828125,1231.5699462890625,1231.5699462890625,0
2023-01-26 13:00:00+00:00,1231.47998046875,1233.4100341796875,1230.3800048828125,1232.31005859375,1232.31005859375,0
2023-01-26 14:00:00+00:00,1232.300048828125,1234.0699462890625,1230.3499755859375,1233.6300048828125,1233.6300048828125,0
2023-01-26 15:00:00+00:00,1233.6099853515625,1234.8399658203125,1231.239990234375,1234.6099853515625,1234.6099853515625,0
2023-01-26 16:00:00+00:00,1234.6800537109375,1234.97998046875,1233.3299560546875,1234.449951171875,1234.449951171875,0
2023-01-26 17:00:00+00:00,1234.4599609375,1235.0799560546875,1234.1700439453125,1234.3699951171875,1234.3699951171875,0
2023-01-26 18:00:00+00:00,1234.5400390625,1234.5400390625,1232.449951171875,1233.199951171875,1233.199951171875,0
2023-01-26 19:00:00+00:00,1233.300048828125,1233.7900390625,1232.22998046875,1232.989990234375,1232.989990234375,0
2023-01-26 20:00:00+00:00,1232.97998046875,1233.25,1232.27001953125,1232.3599853515625,1232.3599853515625,0
2023-01-26 21:00:00+00:00,1232.3699951171875,1232.5699462890625,1230.969970703125,1231.8299560546875,1231.8299560546875,0
2023-01-26 22:00:00+00:00,1231.8199462890625,1232.1800537109375,1231.2099609375,1231.8199462890625,1231.8199462890625,0
2023-01-26 23:00:00+00:00,1231.8199462890625,1231.8199462890625,1231.8199462890625,1231.8199462890625,1231.8199462890625,0
2023-01-27 00:00:00+00:00,1232.8299560546875,1232.8299560546875,1226.780029296875,1228.0699462890625,1228.0699462890625,0
2023-01-27 01:00:00+00:00,1227.97998046875,1229.43994140625,1226.8800048828125,1229.1700439453125,1229.1700439453125,0
2023-01-27 02:00:00+00:00,1228.97998046875,1231.0400390625,1227.780029296875,1230.0,1230.0,0
2023-01-27 03:00:00+00:00,1230.010009765625,1233.1199951171875,1228.6500244140625,1232.9000244140625,1232.9000244140625,0
2023-01-27 04:00:00+00:00,1232.9200439453125,1233.22998046875,1230.8699951171875,1231.5,1231.5,0
2023-01-27 05:00:00+00:00,1231.489990234375,1231.9300537109375,1229.25,1231.219970703125,1231.219970703125,0
2023-01-27 06:00:00+00:00,1231.2099609375,1233.27001953125,1230.3299560546875,1232.56005859375,1232.56005859375,0
2023-01-27 07:00:00+00:00,1232.6600341796875,1235.8399658203125,1231.0999755859375,1234.6300048828125,1234.6300048828125,0
2023-01-27 08:00:00+00:00,1234.6400146484375,1235.7900390625,1231.0999755859375,1233.5400390625,1233.5400390625,0
2023-01-27 09:00:00+00:00,1233.719970703125,1234.3299560546875,1231.0999755859375,1233.5899658203125,1233.5899658203125,0
2023-01-27 10:00:00+00:00,1234.010009765625,1235.530029296875,1233.0,1234.3399658203125,1234.3399658203125,0
2023-01-27 11:00:00+00:00,1234.3299560546875,1234.489990234375,1233.31005859375,1234.0799560546875,1234.0799560546875,0
2023-01-27 12:00:00+00:00,1234.0699462890625,1234.800048828125,1233.3900146484375,1233.97998046875,1233.97998046875,0
2023-01-27 13:00:00+00:00,1233.2900390625,1234.469970703125,1232.0,1233.300048828125,1233.300048828125,0
2023-01-27 14:00:00+00:00,1233.3399658203125,1235.5699462890625,1232.260009765625,1232.989990234375,1232.989990234375,0
2023-01-27 15:00:00+00:00,1232.97998046875,1233.3599853515625,1231.2099609375,1231.68994140625,1231.68994140625,0
2023-01-27 16:00:00+00:00,1231.6800537109375,1232.1099853515625,1229.949951171875,1231.800048828125,1231.800048828125,0
2023-01-27 17:00:00+00:00,1231.81005859375,1232.5899658203125,1230.6600341796875,1231.239990234375,1231.239990234375,0
2023-01-27 18:00:00+00:00,1231.25,1231.5799560546875,1230.530029296875,1231.0999755859375,1231.0999755859375,0
2023-01-27 22:00:00+00:00,1229.5999755859375,1229.5999755859375,1229.5999755859375,1229.5999755859375,1229.5999755859375,0
2023-01-30 00:00:00+00:00,1229.530029296875,1230.3699951171875,1228.22998046875,1228.9599609375,1228.9599609375,0
2023-01-30 01:00:00+00:00,1229.27001953125,1230.5899658203125,1227.6500244140625,1228.3900146484375,1228.3900146484375,0
2023-01-30 02:00:00+00:00,1228.3800048828125,1229.9599609375,1227.780029296875,1229.4100341796875,1229.4100341796875,0
2023-01-30 03:00:00+00:00,1229.3800048828125,1230.4300537109375,1227.780029296875,1228.8599853515625,1228.8599853515625,0
2023-01-30 04:00:00+00:00,1228.9000244140625,1229.06005859375,1226.47998046875,1227.8399658203125,1227.8399658203125,0
2023-01-30 05:00:00+00:00,1227.8299560546875,1228.8199462890625,1226.780029296875,1228.050048828125,1228.050048828125,0
2023-01-30 06:00:00+00:00,1228.06005859375,1228.8199462890625,1226.199951171875,1226.949951171875,1226.949951171875,0
2023-01-30 07:00:00+00:00,1226.93994140625,1228.7900390625,1226.3499755859375,1227.8399658203125,1227.8399658203125,0
2023-01-30 08:00:00+00:00,1227.8299560546875,1229.489990234375,1226.8499755859375,1229.050048828125,1229.050048828125,0
2023-01-30 09:00:00+00:00,1228.93994140625,1229.31005859375,1227.56005859375,1228.1400146484375,1228.1400146484375,0
2023-01-30 10:00:00+00:00,1228.06005859375,1228.1199951171875,1226.010009765625,1226.949951171875,1226.949951171875,0
2023-01-30 11:00:00+00:00,1226.8299560546875,1228.68994140625,1226.4100341796875,1228.25,1228.25,0
2023-01-30 12:00:00+00:00,1228.31005859375,1228.3599853515625,1226.5,1227.3499755859375,1227.3499755859375,0
2023-01-30 13:00:00+00:00,1227.489990234375,1228.510009765625,1226.97998046875,1227.449951171875,1227.449951171875,0
2023-01-30 14:00:00+00:00,1227.47998046875,1229.0999755859375,1226.8800048828125,1228.9200439453125,1228.9200439453125,0
2023-01-30 15:00:00+00:00,1229.050048828125,1229.1400146484375,1227.9599609375,1228.5400390625,1228.5400390625,0
2023-01-30 16:00:00+00:00,1228.56005859375,1230.2900390625,1228.31005859375,1229.9100341796875,1229.9100341796875,0
2023-01-30 17:00:00+00:00,1229.969970703125,1230.300048828125,1228.9200439453125,1229.93994140625,1229.93994140625,0
2023-01-30 18:00:00+00:00,1229.9599609375,1230.3900146484375,1229.0799560546875,1229.43994140625,1229.43994140625,0
2023-01-30 19:00:00+00:00,1229.3599853515625,1231.3599853515625,1228.9599609375,1231.3399658203125,1231.3399658203125,0
2023-01-30 20:00:00+00:00,1231.06005859375,1231.6700439453125,1230.1400146484375,1231.1300048828125,1231.1300048828125,0
2023-01-30 21:00:00+00:00,1231.260009765625,1231.7900390625,1230.489990234375,1231.43994140625,1231.43994140625,0
2023-01-30 22:00:00+00:00,1231.4599609375,1232.5799560546875,1231.4599609375,1232.5799560546875,1232.5799560546875,0
2023-01-30 23:00:00+00:00,1232.5799560546875,1232.5799560546875,1232.5799560546875,1232.5799560546875,1232.5799560546875,0
2023-01-31 00:00:00+00:00,1233.280029296875,1233.280029296875,1229.1600341796875,1230.4300537109375,1230.4300537109375,0
2023-01-31 01:00:00+00:00,1230.4200439453125,1230.510009765625,1227.4000244140625,1229.06005859375,1229.06005859375,0
2023-01-31 02:00:00+00:00,1229.050048828125,1229.8599853515625,1227.9200439453125,1229.1199951171875,1229.1199951171875,0
2023-01-31 03:00:00+00:00,1229.0400390625,1231.530029296875,1228.06005859375,1231.31005859375,1231.31005859375,0
2023-01-31 04:00:00+00:00,1231.3299560546875,1232.030029296875,1230.47998046875,1231.5699462890625,1231.5699462890625,0
2023-01-31 08:00:00+00:00,1231.699951171875,1231.699951171875,1231.699951171875,1231.699951171875,1231.699951171875,0
2023-01-31 09:00:00+00:00,1231.699951171875,1231.699951171875,1231.699951171875,1231.699951171875,1231.699951171875,0
2023-01-31 13:00:00+00:00,1233.1199951171875,1233.6199951171875,1232.489990234375,1232.6800537109375,1232.6800537109375,0
2023-01-31 14:00:00+00:00,1232.739990234375,1235.280029296875,1232.5999755859375,1234.5400390625,1234.5400390625,0
2023-01-31 15:00:00+00:00,1234.530029296875,1235.469970703125,1233.1800537109375,1233.9599609375,1233.9599609375,0
2023-01-31 16:00:00+00:00,1233.9200439453125,1234.1400146484375,1232.260009765625,1233.030029296875,1233.030029296875,0
2023-01-31 17:00:00+00:00,1233.0699462890625,1233.1600341796875,1231.9300537109375,1232.550048828125,1232.550048828125,0
2023-01-31 18:00:00+00:00,1232.699951171875,1233.0999755859375,1231.6400146484375,1232.27001953125,1232.27001953125,0
2023-01-31 19:00:00+00:00,1232.2099609375,1232.52001953125,1231.1500244140625,1232.43994140625,1232.43994140625,0
2023-01-31 20:00:00+00:00,1232.4100341796875,1233.719970703125,1231.800048828125,1232.8399658203125,1232.8399658203125,0
2023-01-31 21:00:00+00:00,1232.8499755859375,1233.780029296875,1232.4300537109375,1233.280029296875,1233.280029296875,0
2023-01-31 22:00:00+00:00,1233.300048828125,1233.3299560546875,1232.02001953125,1232.449951171875,1232.449951171875,0
2023-02-01 00:00:00+00:00,1232.2099609375,1233.3800048828125,1229.3199462890625,1232.6099853515625,1232.6099853515625,0
2023-02-01 01:00:00+00:00,1232.6300048828125,1232.6600341796875,1229.5799560546875,1231.31005859375,1231.31005859375,0
2023-02-01 02:00:00+00:00,1231.3199462890625,1232.4200439453125,1230.1600341796875,1232.3599853515625,1232.3599853515625,0
2023-02-01 03:00:00+00:00,1232.3900146484375,1232.4000244140625,1229.780029296875,1231.6099853515625,1231.6099853515625,0
2023-02-01 04:00:00+00:00,1231.6199951171875,1231.75,1229.780029296875,1231.3299560546875,1231.3299560546875,0
2023-02-01 05:00:00+00:00,1231.3499755859375,1231.6199951171875,1229.780029296875,1231.3800048828125,1231.3800048828125,0
2023-02-01 06:00:00+00:00,1231.3499755859375,1232.1300048828125,1229.8199462890625,1229.8199462890625,1229.8199462890625,0
2023-02-01 07:00:00+00:00,1229.8499755859375,1231.4000244140625,1229.1400146484375,1229.75,1229.75,0
2023-02-01 08:00:00+00:00,1229.760009765625,1229.9100341796875,1227.3900146484375,1229.550048828125,1229.550048828125,0
2023-02-01 09:00:00+00:00,1229.510009765625,1231.06005859375,1229.2900390625,1230.199951171875,1230.199951171875,0
2023-02-01 10:00:00+00:00,1230.1700439453125,1230.6099853515625,1228.239990234375,1229.1199951171875,1229.1199951171875,0
2023-02-01 11:00:00+00:00,1229.02001953125,1231.4000244140625,1228.2099609375,1229.280029296875,1229.280029296875,0
2023-02-01 12:00:00+00:00,1229.31005859375,1229.5699462890625,1227.8900146484375,1228.3900146484375,1228.3900146484375,0
2023-02-01 13:00:00+00:00,1228.699951171875,1229.4200439453125,1226.969970703125,1228.18994140625,1228.18994140625,0
2023-02-01 14:00:00+00:00,1227.9200439453125,1229.0999755859375,1226.5799560546875,1227.760009765625,1227.760009765625,0
2023-02-01 15:00:00+00:00,1227.3699951171875,1228.8399658203125,1226.6500244140625,1227.18994140625,1227.18994140625,0
2023-02-01 16:00:00+00:00,1227.1600341796875,1228.280029296875,1226.3900146484375,1227.8399658203125,1227.8399658203125,0
2023-02-01 17:00:00+00:00,1228.030029296875,1229.75,1227.22998046875,1229.489990234375,1229.489990234375,0
2023-02-01 18:00:00+00:00,1229.3699951171875,1229.75,1226.9599609375,1227.3599853515625,1227.3599853515625,0
2023-02-01 19:00:00+00:00,1227.3699951171875,1229.4100341796875,1221.2099609375,1221.22998046875,1221.22998046875,0
2023-02-01 20:00:00+00:00,1221.18994140625,1222.8199462890625,1219.8299560546875,1221.4300537109375,1221.4300537109375,0
2023-02-01 21:00:00+00:00,1221.43994140625,1222.1300048828125,1220.9200439453125,1221.780029296875,1221.780029296875,0
2023-02-01 22:00:00+00:00,1222.260009765625,1222.260009765625,1220.8699951171875,1221.1600341796875,1221.1600341796875,0
2023-02-02 00:00:00+00:00,1220.72998046875,1221.97998046875,1217.510009765625,1218.8599853515625,1218.8599853515625,0
2023-02-02 01:00:00+00:00,1218.81005859375,1219.8399658203125,1215.4000244140625,1218.469970703125,1218.469970703125,0
2023-02-02 02:00:00+00:00,1217.47998046875,1220.4599609375,1217.1099853515625,1219.77001953125,1219.77001953125,0
2023-02-02 03:00:00+00:00,1219.8399658203125,1220.3199462890625,1217.8399658203125,1219.010009765625,1219.010009765625,0
2023-02-02 04:00:00+00:00,1219.0,1219.5,1217.5699462890625,1218.4300537109375,1218.4300537109375,0
2023-02-02 05:00:00+00:00,1218.4000244140625,1220.8199462890625,1218.1300048828125,1220.739990234375,1220.739990234375,0
2023-02-02 06:00:00+00:00,1220.75,1222.4300537109375,1218.8699951171875,1222.1800537109375,1222.1800537109375,0
2023-02-02 07:00:00+00:00,1222.43994140625,1224.02001953125,1221.5899658203125,1223.31005859375,1223.31005859375,0
2023-02-02 08:00:00+00:00,1223.239990234375,1224.6800537109375,1221.8800048828125,1224.0400390625,1224.0400390625,0
2023-02-02 09:00:00+00:00,1224.050048828125,1225.47998046875,1220.300048828125,1222.3800048828125,1222.3800048828125,0
2023-02-02 10:00:00+00:00,1222.25,1223.68994140625,1220.300048828125,1223.4200439453125,1223.4200439453125,0
2023-02-02 11:00:00+00:00,1223.47998046875,1224.530029296875,1222.75,1224.2900390625,1224.2900390625,0
2023-02-02 12:00:00+00:00,1224.280029296875,1224.6800537109375,1223.18994140625,1224.199951171875,1224.199951171875,0
2023-02-02 13:00:00+00:00,1224.699951171875,1225.06005859375,1221.5699462890625,1222.6300048828125,1222.6300048828125,0
2023-02-02 14:00:00+00:00,1222.8499755859375,1224.7099609375,1221.52001953125,1224.1500244140625,1224.1500244140625,0
2023-02-02 15:00:00+00:00,1224.3299560546875,1225.3399658203125,1221.5799560546875,1222.25,1222.25,0
2023-02-02 16:00:00+00:00,1222.219970703125,1225.3199462890625,1221.030029296875,1224.5699462890625,1224.5699462890625,0
2023-02-02 17:00:00+00:00,1224.5799560546875,1224.68994140625,1222.3199462890625,1223.9000244140625,1223.9000244140625,0
2023-02-02 18:00:00+00:00,1223.9100341796875,1224.4200439453125,1221.8699951171875,1223.969970703125,1223.969970703125,0
2023-02-02 19:00:00+00:00,1223.8800048828125,1225.43994140625,1222.4300537109375,1225.3599853515625,1225.3599853515625,0
2023-02-02 20:00:00+00:00,1225.43994140625,1225.5400390625,1223.699951171875,1224.3399658203125,1224.3399658203125,0
