Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-13 09:00:00+00:00,1.727579951286316,1.7302500009536743,1.7252899408340454,1.7291500568389893,1.7291500568389893,0
2023-03-13 10:00:00+00:00,1.7290500402450562,1.7306699752807617,1.7276300191879272,1.7296700477600098,1.7296700477600098,0
2023-03-13 11:00:00+00:00,1.7296600341796875,1.729699969291687,1.722100019454956,1.7237900495529175,1.7237900495529175,0
2023-03-13 12:00:00+00:00,1.7238099575042725,1.7251299619674683,1.7198899984359741,1.7237199544906616,1.7237199544906616,0
2023-03-13 13:00:00+00:00,1.723680019378662,1.7251499891281128,1.7179299592971802,1.7199000120162964,1.7199000120162964,0
2023-03-13 14:00:00+00:00,1.719920039176941,1.7227200269699097,1.7155100107192993,1.715980052947998,1.715980052947998,0
2023-03-13 15:00:00+00:00,1.715980052947998,1.7203500270843506,1.7122199535369873,1.7201299667358398,1.7201299667358398,0
2023-03-13 16:00:00+00:00,1.7201199531555176,1.7241400480270386,1.719130039215088,1.7230900526046753,1.7230900526046753,0
2023-03-13 17:00:00+00:00,1.7230499982833862,1.724120020866394,1.721250057220459,1.722749948501587,1.722749948501587,0
2023-03-13 18:00:00+00:00,1.7227100133895874,1.7228200435638428,1.7209800481796265,1.722409963607788,1.722409963607788,0
2023-03-13 19:00:00+00:00,1.722409963607788,1.724410057067871,1.7218199968338013,1.7244000434875488,1.7244000434875488,0
2023-03-13 20:00:00+00:00,1.724370002746582,1.725950002670288,1.7237800359725952,1.7252099514007568,1.7252099514007568,0
2023-03-13 21:00:00+00:00,1.725160002708435,1.7253899574279785,1.7225300073623657,1.7246299982070923,1.7246299982070923,0
2023-03-13 22:00:00+00:00,1.7246500253677368,1.7258700132369995,1.723230004310608,1.724810004234314,1.724810004234314,0
2023-03-13 23:00:00+00:00,1.7247999906539917,1.7259600162506104,1.7244499921798706,1.725219964981079,1.725219964981079,0
2023-03-14 00:00:00+00:00,1.7254300117492676,1.725659966468811,1.723580002784729,1.7252700328826904,1.7252700328826904,0
2023-03-14 01:00:00+00:00,1.7252299785614014,1.7254999876022339,1.7236499786376953,1.7249300479888916,1.7249300479888916,0
2023-03-14 02:00:00+00:00,1.7249000072479248,1.7255899906158447,1.7233099937438965,1.7251700162887573,1.7251700162887573,0
2023-03-14 03:00:00+00:00,1.725119948387146,1.7254400253295898,1.7221399545669556,1.722540020942688,1.722540020942688,0
2023-03-14 04:00:00+00:00,1.722540020942688,1.724370002746582,1.7222000360488892,1.7232199907302856,1.7232199907302856,0
2023-03-14 05:00:00+00:00,1.7231899499893188,1.7234599590301514,1.7219799757003784,1.7228599786758423,1.7228599786758423,0
2023-03-14 06:00:00+00:00,1.722749948501587,1.7230199575424194,1.7180900573730469,1.718309998512268,1.718309998512268,0
2023-03-14 07:00:00+00:00,1.718309998512268,1.7194600105285645,1.7146899700164795,1.7150499820709229,1.7150499820709229,0
2023-03-14 08:00:00+00:00,1.7150700092315674,1.7214200496673584,1.7143299579620361,1.7213300466537476,1.7213300466537476,0
2023-03-14 09:00:00+00:00,1.7213200330734253,1.7250399589538574,1.720020055770874,1.7245399951934814,1.7245399951934814,0
2023-03-14 10:00:00+00:00,1.7249699831008911,1.7250699996948242,1.720329999923706,1.7227599620819092,1.7227599620819092,0
2023-03-14 11:00:00+00:00,1.7228000164031982,1.723289966583252,1.7211400270462036,1.7221499681472778,1.7221499681472778,0
2023-03-14 12:00:00+00:00,1.7221499681472778,1.7297500371932983,1.7198599576950073,1.720420002937317,1.720420002937317,0
2023-03-14 13:00:00+00:00,1.7205400466918945,1.7208600044250488,1.7172000408172607,1.7184900045394897,1.7184900045394897,0
2023-03-14 14:00:00+00:00,1.7184900045394897,1.7237099409103394,1.7181700468063354,1.7230900526046753,1.7230900526046753,0
2023-03-14 15:00:00+00:00,1.723080039024353,1.7238500118255615,1.719980001449585,1.7227200269699097,1.7227200269699097,0
2023-03-14 16:00:00+00:00,1.722749948501587,1.7237000465393066,1.720870018005371,1.7215900421142578,1.7215900421142578,0
2023-03-14 17:00:00+00:00,1.7215900421142578,1.7244700193405151,1.7212200164794922,1.7231500148773193,1.7231500148773193,0
2023-03-14 18:00:00+00:00,1.723270058631897,1.7242399454116821,1.7205300331115723,1.7208499908447266,1.7208499908447266,0
2023-03-14 19:00:00+00:00,1.7208800315856934,1.7227799892425537,1.7201000452041626,1.7213200330734253,1.7213200330734253,0
2023-03-14 20:00:00+00:00,1.7213499546051025,1.721750020980835,1.7199300527572632,1.7206300497055054,1.7206300497055054,0
2023-03-14 21:00:00+00:00,1.7209099531173706,1.722749948501587,1.7192800045013428,1.7211999893188477,1.7211999893188477,0
2023-03-14 22:00:00+00:00,1.720729947090149,1.7217899560928345,1.7198599576950073,1.7207399606704712,1.7207399606704712,0
2023-03-14 23:00:00+00:00,1.720729947090149,1.7218400239944458,1.7200100421905518,1.721619963645935,1.721619963645935,0
2023-03-15 00:00:00+00:00,1.721869945526123,1.7237199544906616,1.7211999893188477,1.7233999967575073,1.7233999967575073,0
2023-03-15 01:00:00+00:00,1.7234200239181519,1.7234599590301514,1.7200299501419067,1.7203799486160278,1.7203799486160278,0
2023-03-15 02:00:00+00:00,1.72038996219635,1.7228399515151978,1.716879963874817,1.7221200466156006,1.7221200466156006,0
2023-03-15 03:00:00+00:00,1.7221599817276,1.7261600494384766,1.7214299440383911,1.7256799936294556,1.7256799936294556,0
2023-03-15 04:00:00+00:00,1.725640058517456,1.7271100282669067,1.7245099544525146,1.7263000011444092,1.7263000011444092,0
2023-03-15 05:00:00+00:00,1.726330041885376,1.7272299528121948,1.725849986076355,1.7270599603652954,1.7270599603652954,0
2023-03-15 06:00:00+00:00,1.7270100116729736,1.7280100584030151,1.7244900465011597,1.7256900072097778,1.7256900072097778,0
2023-03-15 07:00:00+00:00,1.7256900072097778,1.7295000553131104,1.7244499921798706,1.7286399602890015,1.7286399602890015,0
2023-03-15 08:00:00+00:00,1.7286499738693237,1.7304999828338623,1.7256499528884888,1.726430058479309,1.726430058479309,0
2023-03-15 09:00:00+00:00,1.726430058479309,1.726930022239685,1.7175300121307373,1.7202500104904175,1.7202500104904175,0
2023-03-15 10:00:00+00:00,1.7202199697494507,1.7202999591827393,1.712380051612854,1.7141300439834595,1.7141300439834595,0
2023-03-15 11:00:00+00:00,1.7140400409698486,1.7145400047302246,1.706339955329895,1.70701003074646,1.70701003074646,0
2023-03-15 12:00:00+00:00,1.7070599794387817,1.7083200216293335,1.7014700174331665,1.7024400234222412,1.7024400234222412,0
2023-03-15 13:00:00+00:00,1.7024799585342407,1.7033699750900269,1.6968899965286255,1.702620029449463,1.702620029449463,0
2023-03-15 14:00:00+00:00,1.7026499509811401,1.7066700458526611,1.6994999647140503,1.7043299674987793,1.7043299674987793,0
2023-03-15 15:00:00+00:00,1.704319953918457,1.7045899629592896,1.701069951057434,1.7039200067520142,1.7039200067520142,0
2023-03-15 16:00:00+00:00,1.703909993171692,1.707509994506836,1.70278000831604,1.7067400217056274,1.7067400217056274,0
2023-03-15 17:00:00+00:00,1.7067300081253052,1.7082799673080444,1.706089973449707,1.7079800367355347,1.7079800367355347,0
2023-03-15 18:00:00+00:00,1.7081999778747559,1.7093000411987305,1.7058299779891968,1.70701003074646,1.70701003074646,0
2023-03-15 19:00:00+00:00,1.7069599628448486,1.710129976272583,1.7060600519180298,1.708739995956421,1.708739995956421,0
2023-03-15 20:00:00+00:00,1.7086999416351318,1.7094700336456299,1.7075400352478027,1.7090200185775757,1.7090200185775757,0
2023-03-15 21:00:00+00:00,1.7090100049972534,1.7162400484085083,1.706760048866272,1.715880036354065,1.715880036354065,0
2023-03-15 22:00:00+00:00,1.7158700227737427,1.7220200300216675,1.715019941329956,1.7180700302124023,1.7180700302124023,0
2023-03-15 23:00:00+00:00,1.7180299758911133,1.7180700302124023,1.7148799896240234,1.7165000438690186,1.7165000438690186,0
2023-03-16 00:00:00+00:00,1.7171800136566162,1.7173500061035156,1.7105300426483154,1.7144500017166138,1.7144500017166138,0
2023-03-16 01:00:00+00:00,1.7144399881362915,1.7179399728775024,1.7132999897003174,1.716920018196106,1.716920018196106,0
2023-03-16 02:00:00+00:00,1.7169300317764282,1.7223199605941772,1.7168899774551392,1.7217299938201904,1.7217299938201904,0
2023-03-16 03:00:00+00:00,1.7217400074005127,1.7231899499893188,1.7198899984359741,1.7207900285720825,1.7207900285720825,0
2023-03-16 04:00:00+00:00,1.720729947090149,1.7223700284957886,1.7200700044631958,1.720420002937317,1.720420002937317,0
2023-03-16 05:00:00+00:00,1.72038996219635,1.7220900058746338,1.7194600105285645,1.7207800149917603,1.7207800149917603,0
2023-03-16 06:00:00+00:00,1.720729947090149,1.7215800285339355,1.7184200286865234,1.7188700437545776,1.7188700437545776,0
2023-03-16 07:00:00+00:00,1.7188800573349,1.7206599712371826,1.7175400257110596,1.7194900512695312,1.7194900512695312,0
2023-03-16 08:00:00+00:00,1.7195099592208862,1.7221299409866333,1.7193000316619873,1.7200299501419067,1.7200299501419067,0
2023-03-16 09:00:00+00:00,1.7200100421905518,1.7207499742507935,1.7184300422668457,1.7202500104904175,1.7202500104904175,0
2023-03-16 10:00:00+00:00,1.7202600240707397,1.7240300178527832,1.7198400497436523,1.7236700057983398,1.7236700057983398,0
2023-03-16 11:00:00+00:00,1.723639965057373,1.7250100374221802,1.7191599607467651,1.7194900512695312,1.7194900512695312,0
2023-03-16 12:00:00+00:00,1.719499945640564,1.7206799983978271,1.7138099670410156,1.7151000499725342,1.7151000499725342,0
2023-03-16 13:00:00+00:00,1.7151199579238892,1.7199699878692627,1.7133100032806396,1.7178599834442139,1.7178599834442139,0
2023-03-16 14:00:00+00:00,1.7179100513458252,1.7191799879074097,1.7135599851608276,1.714709997177124,1.714709997177124,0
2023-03-16 15:00:00+00:00,1.714769959449768,1.7210999727249146,1.7146600484848022,1.721019983291626,1.721019983291626,0
2023-03-16 16:00:00+00:00,1.7209999561309814,1.7217799425125122,1.7190200090408325,1.7195199728012085,1.7195199728012085,0
2023-03-16 17:00:00+00:00,1.7195099592208862,1.7213799953460693,1.7173700332641602,1.718150019645691,1.718150019645691,0
2023-03-16 18:00:00+00:00,1.7180299758911133,1.720870018005371,1.7178699970245361,1.7194600105285645,1.7194600105285645,0
2023-03-16 19:00:00+00:00,1.7193900346755981,1.7195299863815308,1.7138899564743042,1.7147400379180908,1.7147400379180908,0
2023-03-16 20:00:00+00:00,1.7147899866104126,1.714840054512024,1.7115299701690674,1.711609959602356,1.711609959602356,0
2023-03-16 21:00:00+00:00,1.7118099927902222,1.71465003490448,1.708299994468689,1.7130000591278076,1.7130000591278076,0
2023-03-16 22:00:00+00:00,1.7128000259399414,1.71465003490448,1.7128000259399414,1.7137900590896606,1.7137900590896606,0
2023-03-16 23:00:00+00:00,1.7138400077819824,1.7139699459075928,1.7103699445724487,1.7108999490737915,1.7108999490737915,0
2023-03-17 00:00:00+00:00,1.7106000185012817,1.7137700319290161,1.7102999687194824,1.712499976158142,1.712499976158142,0
2023-03-17 01:00:00+00:00,1.7124700546264648,1.7125600576400757,1.7080199718475342,1.708549976348877,1.708549976348877,0
2023-03-17 02:00:00+00:00,1.7085599899291992,1.7091000080108643,1.7052899599075317,1.7072499990463257,1.7072499990463257,0
2023-03-17 03:00:00+00:00,1.7072399854660034,1.7080399990081787,1.7056399583816528,1.7060199975967407,1.7060199975967407,0
2023-03-17 04:00:00+00:00,1.706030011177063,1.7075999975204468,1.7056399583816528,1.705899953842163,1.705899953842163,0
2023-03-17 05:00:00+00:00,1.7059299945831299,1.7069300413131714,1.7053899765014648,1.7068899869918823,1.7068899869918823,0
2023-03-17 06:00:00+00:00,1.7068899869918823,1.7072199583053589,1.7051700353622437,1.7058700323104858,1.7058700323104858,0
2023-03-17 07:00:00+00:00,1.705839991569519,1.7075400352478027,1.7041000127792358,1.705989956855774,1.705989956855774,0
2023-03-17 08:00:00+00:00,1.7059500217437744,1.7075599431991577,1.7049399614334106,1.7063499689102173,1.7063499689102173,0
2023-03-17 09:00:00+00:00,1.7063599824905396,1.7072900533676147,1.7025200128555298,1.7043299674987793,1.7043299674987793,0
2023-03-17 10:00:00+00:00,1.7042499780654907,1.705970048904419,1.7021900415420532,1.704509973526001,1.704509973526001,0
2023-03-17 11:00:00+00:00,1.704509973526001,1.704859972000122,1.7009199857711792,1.7029099464416504,1.7029099464416504,0
2023-03-17 12:00:00+00:00,1.7029500007629395,1.703950047492981,1.6999499797821045,1.7015800476074219,1.7015800476074219,0
2023-03-17 13:00:00+00:00,1.7015800476074219,1.7030400037765503,1.699910044670105,1.700369954109192,1.700369954109192,0
2023-03-17 14:00:00+00:00,1.7007399797439575,1.7016899585723877,1.6989200115203857,1.7002300024032593,1.7002300024032593,0
2023-03-17 15:00:00+00:00,1.700219988822937,1.7045899629592896,1.6999399662017822,1.703879952430725,1.703879952430725,0
2023-03-17 16:00:00+00:00,1.703909993171692,1.7059799432754517,1.7021700143814087,1.7048200368881226,1.7048200368881226,0
2023-03-17 17:00:00+00:00,1.7047799825668335,1.704990029335022,1.7006299495697021,1.7013599872589111,1.7013599872589111,0
2023-03-17 18:00:00+00:00,1.7013200521469116,1.7028499841690063,1.6997900009155273,1.7020000219345093,1.7020000219345093,0
2023-03-17 19:00:00+00:00,1.7018300294876099,1.7030500173568726,1.7002400159835815,1.7014399766921997,1.7014399766921997,0
2023-03-17 20:00:00+00:00,1.7014600038528442,1.7020299434661865,1.7000399827957153,1.7010200023651123,1.7010200023651123,0
2023-03-17 21:00:00+00:00,1.700600028038025,1.7008800506591797,1.700600028038025,1.7008800506591797,1.7008800506591797,0
2023-03-20 00:00:00+00:00,1.7026000022888184,1.7032300233840942,1.700569987297058,1.7020699977874756,1.7020699977874756,0
2023-03-20 01:00:00+00:00,1.7020699977874756,1.7088099718093872,1.7020000219345093,1.7064000368118286,1.7064000368118286,0
2023-03-20 02:00:00+00:00,1.7063900232315063,1.707260012626648,1.7037700414657593,1.704319953918457,1.704319953918457,0
2023-03-20 03:00:00+00:00,1.704259991645813,1.7066800594329834,1.7039899826049805,1.7064800262451172,1.7064800262451172,0
2023-03-20 04:00:00+00:00,1.7065099477767944,1.707360029220581,1.7057700157165527,1.7067300081253052,1.7067300081253052,0
2023-03-20 05:00:00+00:00,1.706760048866272,1.708109974861145,1.7057700157165527,1.7073400020599365,1.7073400020599365,0
2023-03-20 06:00:00+00:00,1.707319974899292,1.708590030670166,1.705299973487854,1.705489993095398,1.705489993095398,0
2023-03-20 07:00:00+00:00,1.7054699659347534,1.7062599658966064,1.7026300430297852,1.7035399675369263,1.7035399675369263,0
2023-03-20 08:00:00+00:00,1.7036199569702148,1.7060400247573853,1.7026499509811401,1.705430030822754,1.705430030822754,0
2023-03-20 09:00:00+00:00,1.7053799629211426,1.7130500078201294,1.7051399946212769,1.711650013923645,1.711650013923645,0
2023-03-20 10:00:00+00:00,1.7116700410842896,1.7141400575637817,1.7109299898147583,1.7112900018692017,1.7112900018692017,0
2023-03-20 11:00:00+00:00,1.711300015449524,1.7131099700927734,1.7109899520874023,1.7130600214004517,1.7130600214004517,0
2023-03-20 12:00:00+00:00,1.712939977645874,1.715559959411621,1.71219003200531,1.7130500078201294,1.7130500078201294,0
2023-03-20 13:00:00+00:00,1.7130000591278076,1.7134000062942505,1.7100000381469727,1.7113800048828125,1.7113800048828125,0
2023-03-20 14:00:00+00:00,1.7113399505615234,1.716040015220642,1.7110999822616577,1.715690016746521,1.715690016746521,0
2023-03-20 15:00:00+00:00,1.7156599760055542,1.7170599699020386,1.715109944343567,1.7167199850082397,1.7167199850082397,0
2023-03-20 16:00:00+00:00,1.7167199850082397,1.717229962348938,1.7146400213241577,1.7158499956130981,1.7158499956130981,0
2023-03-20 17:00:00+00:00,1.7158299684524536,1.7167999744415283,1.7145800590515137,1.7157399654388428,1.7157399654388428,0
2023-03-20 18:00:00+00:00,1.7157399654388428,1.7165100574493408,1.714609980583191,1.7157800197601318,1.7157800197601318,0
2023-03-20 19:00:00+00:00,1.7157800197601318,1.7162699699401855,1.7144999504089355,1.71589994430542,1.71589994430542,0
2023-03-20 20:00:00+00:00,1.715939998626709,1.7169699668884277,1.7150299549102783,1.7157100439071655,1.7157100439071655,0
2023-03-20 21:00:00+00:00,1.7157000303268433,1.716249942779541,1.7135200500488281,1.7153400182724,1.7153400182724,0
2023-03-20 22:00:00+00:00,1.7151800394058228,1.7168699502944946,1.7146600484848022,1.7161699533462524,1.7161699533462524,0
2023-03-20 23:00:00+00:00,1.7160799503326416,1.7183799743652344,1.7152400016784668,1.7171200513839722,1.7171200513839722,0
2023-03-21 00:00:00+00:00,1.7170599699020386,1.7186000347137451,1.716539978981018,1.7175899744033813,1.7175899744033813,0
2023-03-21 01:00:00+00:00,1.7175899744033813,1.7209800481796265,1.7169400453567505,1.7202399969100952,1.7202399969100952,0
2023-03-21 02:00:00+00:00,1.7202800512313843,1.7235300540924072,1.7198599576950073,1.7230499982833862,1.7230499982833862,0
2023-03-21 03:00:00+00:00,1.7230199575424194,1.7250699996948242,1.7222199440002441,1.723099946975708,1.723099946975708,0
2023-03-21 04:00:00+00:00,1.7231299877166748,1.7252299785614014,1.723080039024353,1.7240999937057495,1.7240999937057495,0
2023-03-21 05:00:00+00:00,1.7241300344467163,1.7249900102615356,1.7233200073242188,1.724310040473938,1.724310040473938,0
2023-03-21 06:00:00+00:00,1.724269986152649,1.7271900177001953,1.724079966545105,1.7259900569915771,1.7259900569915771,0
2023-03-21 07:00:00+00:00,1.7259800434112549,1.7271300554275513,1.724079966545105,1.7268699407577515,1.7268699407577515,0
2023-03-21 08:00:00+00:00,1.7268099784851074,1.7341400384902954,1.7261500358581543,1.7340500354766846,1.7340500354766846,0
2023-03-21 09:00:00+00:00,1.733970046043396,1.735949993133545,1.7322499752044678,1.735360026359558,1.735360026359558,0
2023-03-21 10:00:00+00:00,1.7352900505065918,1.7386000156402588,1.7349900007247925,1.7382099628448486,1.7382099628448486,0
2023-03-21 11:00:00+00:00,1.7381900548934937,1.7398500442504883,1.737089991569519,1.7392200231552124,1.7392200231552124,0
2023-03-21 12:00:00+00:00,1.739240050315857,1.7410000562667847,1.7380000352859497,1.7406100034713745,1.7406100034713745,0
2023-03-21 13:00:00+00:00,1.7406500577926636,1.7416900396347046,1.7395399808883667,1.7406699657440186,1.7406699657440186,0
2023-03-21 14:00:00+00:00,1.740530014038086,1.7447799444198608,1.7404899597167969,1.7434200048446655,1.7434200048446655,0
2023-03-21 15:00:00+00:00,1.743499994277954,1.7457799911499023,1.742959976196289,1.7450100183486938,1.7450100183486938,0
