Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-27 11:00:00+00:00,144.02999877929688,144.0449981689453,143.8300018310547,143.91400146484375,143.91400146484375,0
2023-02-27 12:00:00+00:00,143.91000366210938,143.947998046875,143.8000030517578,143.9290008544922,143.9290008544922,0
2023-02-27 13:00:00+00:00,143.9199981689453,144.00799560546875,143.74000549316406,143.99200439453125,143.99200439453125,0
2023-02-27 14:00:00+00:00,143.99200439453125,144.10499572753906,143.9199981689453,143.96600341796875,143.96600341796875,0
2023-02-27 15:00:00+00:00,143.9770050048828,144.45399475097656,143.92999267578125,144.25100708007812,144.25100708007812,0
2023-02-27 16:00:00+00:00,144.2519989013672,144.3470001220703,144.16000366210938,144.28900146484375,144.28900146484375,0
2023-02-27 17:00:00+00:00,144.28399658203125,144.41700744628906,144.22000122070312,144.36700439453125,144.36700439453125,0
2023-02-27 18:00:00+00:00,144.36900329589844,144.4550018310547,144.2899932861328,144.44900512695312,144.44900512695312,0
2023-02-27 19:00:00+00:00,144.44900512695312,144.54100036621094,144.36000061035156,144.50999450683594,144.50999450683594,0
2023-02-27 20:00:00+00:00,144.5229949951172,144.5469970703125,144.44000244140625,144.53199768066406,144.53199768066406,0
2023-02-27 21:00:00+00:00,144.53700256347656,144.54299926757812,144.3560028076172,144.44400024414062,144.44400024414062,0
2023-02-27 22:00:00+00:00,144.44400024414062,144.55299377441406,144.32000732421875,144.45700073242188,144.45700073242188,0
2023-02-27 23:00:00+00:00,144.4499969482422,144.6280059814453,144.39999389648438,144.62399291992188,144.62399291992188,0
2023-02-28 00:00:00+00:00,144.6269989013672,144.72500610351562,144.44000244140625,144.48300170898438,144.48300170898438,0
2023-02-28 01:00:00+00:00,144.48199462890625,144.5030059814453,144.13999938964844,144.1929931640625,144.1929931640625,0
2023-02-28 02:00:00+00:00,144.18899536132812,144.3939971923828,144.14999389648438,144.38999938964844,144.38999938964844,0
2023-02-28 03:00:00+00:00,144.3800048828125,144.39700317382812,144.25,144.2989959716797,144.2989959716797,0
2023-02-28 04:00:00+00:00,144.2899932861328,144.35699462890625,144.24000549316406,144.2740020751953,144.2740020751953,0
2023-02-28 05:00:00+00:00,144.2779998779297,144.33099365234375,144.22999572753906,144.2740020751953,144.2740020751953,0
2023-02-28 06:00:00+00:00,144.27499389648438,144.3459930419922,144.1999969482422,144.33900451660156,144.33900451660156,0
2023-02-28 07:00:00+00:00,144.33799743652344,144.89700317382812,144.2899932861328,144.85699462890625,144.85699462890625,0
2023-02-28 08:00:00+00:00,144.86000061035156,145.177001953125,144.83999633789062,145.1300048828125,145.1300048828125,0
2023-02-28 09:00:00+00:00,145.12899780273438,145.21400451660156,144.97000122070312,145.02099609375,145.02099609375,0
2023-02-28 10:00:00+00:00,145.02200317382812,145.18499755859375,144.9199981689453,145.1490020751953,145.1490020751953,0
2023-02-28 11:00:00+00:00,145.13999938964844,145.16900634765625,145.02999877929688,145.1009979248047,145.1009979248047,0
2023-02-28 12:00:00+00:00,145.09800720214844,145.1790008544922,145.02999877929688,145.12399291992188,145.12399291992188,0
2023-02-28 13:00:00+00:00,145.1219940185547,145.37399291992188,145.08999633789062,145.33399963378906,145.33399963378906,0
2023-02-28 14:00:00+00:00,145.33200073242188,145.44400024414062,145.25999450683594,145.3719940185547,145.3719940185547,0
2023-02-28 15:00:00+00:00,145.36500549316406,145.38999938964844,144.3300018310547,144.4530029296875,144.4530029296875,0
2023-02-28 16:00:00+00:00,144.4530029296875,144.5279998779297,144.22000122070312,144.27200317382812,144.27200317382812,0
2023-02-28 17:00:00+00:00,144.25999450683594,144.33599853515625,143.9600067138672,144.0279998779297,144.0279998779297,0
2023-02-28 18:00:00+00:00,144.0260009765625,144.07400512695312,143.85000610351562,144.0019989013672,144.0019989013672,0
2023-02-28 19:00:00+00:00,143.99899291992188,144.06199645996094,143.89999389648438,144.0500030517578,144.0500030517578,0
2023-02-28 20:00:00+00:00,144.05599975585938,144.1199951171875,143.9499969482422,143.9739990234375,143.9739990234375,0
2023-02-28 21:00:00+00:00,143.97500610351562,144.08299255371094,143.9199981689453,143.968994140625,143.968994140625,0
2023-02-28 22:00:00+00:00,144.0240020751953,144.11199951171875,143.8939971923828,144.0679931640625,144.0679931640625,0
2023-02-28 23:00:00+00:00,144.08900451660156,144.22000122070312,144.0019989013672,144.19700622558594,144.19700622558594,0
2023-03-01 00:00:00+00:00,144.20799255371094,144.24200439453125,144.00999450683594,144.11000061035156,144.11000061035156,0
2023-03-01 01:00:00+00:00,144.11500549316406,144.26199340820312,144.0399932861328,144.25599670410156,144.25599670410156,0
2023-03-01 02:00:00+00:00,144.25100708007812,144.3679962158203,144.1999969482422,144.35499572753906,144.35499572753906,0
2023-03-01 03:00:00+00:00,144.35699462890625,144.48300170898438,144.2899932861328,144.46200561523438,144.46200561523438,0
2023-03-01 04:00:00+00:00,144.45599365234375,144.47000122070312,144.32000732421875,144.41700744628906,144.41700744628906,0
2023-03-01 05:00:00+00:00,144.41900634765625,144.4929962158203,144.3800048828125,144.48300170898438,144.48300170898438,0
2023-03-01 06:00:00+00:00,144.48300170898438,144.6179962158203,144.39999389648438,144.5970001220703,144.5970001220703,0
2023-03-01 07:00:00+00:00,144.5970001220703,144.79299926757812,144.52999877929688,144.63999938964844,144.63999938964844,0
2023-03-01 08:00:00+00:00,144.6529998779297,144.73699951171875,144.50999450683594,144.697998046875,144.697998046875,0
2023-03-01 09:00:00+00:00,144.7010040283203,144.70899963378906,144.3800048828125,144.56199645996094,144.56199645996094,0
2023-03-01 10:00:00+00:00,144.56199645996094,144.76100158691406,144.5,144.72000122070312,144.72000122070312,0
2023-03-01 11:00:00+00:00,144.73199462890625,144.73300170898438,144.2899932861328,144.4040069580078,144.4040069580078,0
2023-03-01 12:00:00+00:00,144.4010009765625,144.70799255371094,144.27000427246094,144.69400024414062,144.69400024414062,0
2023-03-01 13:00:00+00:00,144.6929931640625,144.94900512695312,144.66000366210938,144.8560028076172,144.8560028076172,0
2023-03-01 14:00:00+00:00,144.85499572753906,145.22999572753906,144.77999877929688,145.10000610351562,145.10000610351562,0
2023-03-01 15:00:00+00:00,145.0970001220703,145.28700256347656,144.9600067138672,145.25,145.25,0
2023-03-01 16:00:00+00:00,145.25399780273438,145.25900268554688,144.92999267578125,144.9739990234375,144.9739990234375,0
2023-03-01 17:00:00+00:00,144.9739990234375,145.0330047607422,144.8300018310547,144.98300170898438,144.98300170898438,0
2023-03-01 18:00:00+00:00,144.98500061035156,145.0760040283203,144.92999267578125,145.03799438476562,145.03799438476562,0
2023-03-01 19:00:00+00:00,145.02000427246094,145.1280059814453,144.97000122070312,145.12100219726562,145.12100219726562,0
2023-03-01 20:00:00+00:00,145.1199951171875,145.26300048828125,145.0500030517578,145.2310028076172,145.2310028076172,0
2023-03-01 21:00:00+00:00,145.23399353027344,145.35899353027344,145.19000244140625,145.27999877929688,145.27999877929688,0
2023-03-01 22:00:00+00:00,145.27999877929688,145.3090057373047,145.13299560546875,145.1840057373047,145.1840057373047,0
2023-03-01 23:00:00+00:00,145.19200134277344,145.31199645996094,145.08999633789062,145.30799865722656,145.30799865722656,0
2023-03-02 00:00:00+00:00,145.28799438476562,145.31300354003906,145.0800018310547,145.23800659179688,145.23800659179688,0
2023-03-02 01:00:00+00:00,145.23800659179688,145.3470001220703,145.14999389648438,145.2050018310547,145.2050018310547,0
2023-03-02 02:00:00+00:00,145.19900512695312,145.32000732421875,145.10000610351562,145.31100463867188,145.31100463867188,0
2023-03-02 03:00:00+00:00,145.31199645996094,145.31700134277344,145.1300048828125,145.18299865722656,145.18299865722656,0
2023-03-02 04:00:00+00:00,145.18499755859375,145.32200622558594,145.13999938964844,145.27699279785156,145.27699279785156,0
2023-03-02 05:00:00+00:00,145.27999877929688,145.4199981689453,145.24000549316406,145.38499450683594,145.38499450683594,0
2023-03-02 06:00:00+00:00,145.38999938964844,145.4929962158203,145.2899932861328,145.4709930419922,145.4709930419922,0
2023-03-02 07:00:00+00:00,145.4759979248047,145.56700134277344,145.4199981689453,145.48300170898438,145.48300170898438,0
2023-03-02 08:00:00+00:00,145.48500061035156,145.48699951171875,144.88999938964844,144.98199462890625,144.98199462890625,0
2023-03-02 09:00:00+00:00,144.98300170898438,145.11199951171875,144.88999938964844,144.97300720214844,144.97300720214844,0
2023-03-02 10:00:00+00:00,144.9739990234375,145.1750030517578,144.9499969482422,145.1320037841797,145.1320037841797,0
2023-03-02 11:00:00+00:00,145.1280059814453,145.31399536132812,145.0500030517578,145.13999938964844,145.13999938964844,0
2023-03-02 12:00:00+00:00,145.14500427246094,145.2010040283203,144.9199981689453,145.08399963378906,145.08399963378906,0
2023-03-02 13:00:00+00:00,145.08200073242188,145.17599487304688,144.9499969482422,145.08200073242188,145.08200073242188,0
2023-03-02 14:00:00+00:00,145.08200073242188,145.10499572753906,144.77000427246094,144.81100463867188,144.81100463867188,0
2023-03-02 15:00:00+00:00,144.80999755859375,145.05599975585938,144.77999877929688,144.99000549316406,144.99000549316406,0
2023-03-02 16:00:00+00:00,145.0030059814453,145.0590057373047,144.86000061035156,144.9709930419922,144.9709930419922,0
2023-03-02 17:00:00+00:00,144.97000122070312,145.0290069580078,144.83999633789062,144.87899780273438,144.87899780273438,0
2023-03-02 18:00:00+00:00,144.88499450683594,144.91400146484375,144.75999450683594,144.8470001220703,144.8470001220703,0
2023-03-02 19:00:00+00:00,144.84800720214844,144.92999267578125,144.74000549316406,144.82000732421875,144.82000732421875,0
2023-03-02 20:00:00+00:00,144.8300018310547,144.9550018310547,144.77999877929688,144.87600708007812,144.87600708007812,0
2023-03-02 21:00:00+00:00,144.8769989013672,144.96400451660156,144.83999633789062,144.91700744628906,144.91700744628906,0
2023-03-02 22:00:00+00:00,144.9320068359375,144.9739990234375,144.73699951171875,144.89999389648438,144.89999389648438,0
2023-03-02 23:00:00+00:00,144.88400268554688,144.93499755859375,144.67999267578125,144.875,144.875,0
2023-03-03 00:00:00+00:00,144.88999938964844,144.97300720214844,144.77999877929688,144.95700073242188,144.95700073242188,0
2023-03-03 01:00:00+00:00,144.95599365234375,145.04200744628906,144.83999633789062,144.92999267578125,144.92999267578125,0
2023-03-03 02:00:00+00:00,144.93299865722656,144.95899963378906,144.75,144.9010009765625,144.9010009765625,0
2023-03-03 03:00:00+00:00,144.90199279785156,144.99600219726562,144.83999633789062,144.9499969482422,144.9499969482422,0
2023-03-03 04:00:00+00:00,144.95899963378906,145.0229949951172,144.9199981689453,145.0229949951172,145.0229949951172,0
2023-03-03 05:00:00+00:00,145.00999450683594,145.03900146484375,144.94000244140625,144.97999572753906,144.97999572753906,0
2023-03-03 06:00:00+00:00,144.97799682617188,144.97999572753906,144.8000030517578,144.85499572753906,144.85499572753906,0
2023-03-03 07:00:00+00:00,144.85400390625,144.927001953125,144.7100067138672,144.73500061035156,144.73500061035156,0
2023-03-03 08:00:00+00:00,144.73500061035156,144.927001953125,144.60000610351562,144.9029998779297,144.9029998779297,0
2023-03-03 09:00:00+00:00,144.89999389648438,144.91299438476562,144.41000366210938,144.45399475097656,144.45399475097656,0
2023-03-03 10:00:00+00:00,144.4600067138672,144.72799682617188,144.3800048828125,144.67799377441406,144.67799377441406,0
2023-03-03 11:00:00+00:00,144.66900634765625,144.7010040283203,144.3300018310547,144.41600036621094,144.41600036621094,0
2023-03-03 12:00:00+00:00,144.41700744628906,144.58599853515625,144.3699951171875,144.5749969482422,144.5749969482422,0
2023-03-03 13:00:00+00:00,144.5749969482422,144.6020050048828,144.30999755859375,144.3699951171875,144.3699951171875,0
2023-03-03 14:00:00+00:00,144.3699951171875,144.48300170898438,144.27000427246094,144.3350067138672,144.3350067138672,0
2023-03-03 15:00:00+00:00,144.35000610351562,144.56100463867188,144.3300018310547,144.47000122070312,144.47000122070312,0
2023-03-03 16:00:00+00:00,144.46600341796875,144.5709991455078,144.3699951171875,144.47000122070312,144.47000122070312,0
2023-03-03 17:00:00+00:00,144.4739990234375,144.63999938964844,144.4199981689453,144.61099243164062,144.61099243164062,0
2023-03-03 18:00:00+00:00,144.60800170898438,144.62100219726562,144.4499969482422,144.48199462890625,144.48199462890625,0
2023-03-03 19:00:00+00:00,144.4810028076172,144.5290069580078,144.38999938964844,144.4600067138672,144.4600067138672,0
2023-03-03 20:00:00+00:00,144.45599365234375,144.4759979248047,144.35000610351562,144.4510040283203,144.4510040283203,0
2023-03-03 21:00:00+00:00,144.45599365234375,144.4720001220703,144.3459930419922,144.39599609375,144.39599609375,0
2023-03-03 22:00:00+00:00,144.4759979248047,144.4759979248047,144.4759979248047,144.4759979248047,144.4759979248047,0
2023-03-06 00:00:00+00:00,144.5260009765625,144.6020050048828,144.343994140625,144.3560028076172,144.3560028076172,0
2023-03-06 01:00:00+00:00,144.35699462890625,144.45599365234375,144.1490020751953,144.4080047607422,144.4080047607422,0
2023-03-06 02:00:00+00:00,144.41000366210938,144.53700256347656,144.3800048828125,144.51300048828125,144.51300048828125,0
2023-03-06 03:00:00+00:00,144.51100158691406,144.52699279785156,144.13999938964844,144.1999969482422,144.1999969482422,0
2023-03-06 04:00:00+00:00,144.2030029296875,144.38400268554688,144.1909942626953,144.36900329589844,144.36900329589844,0
2023-03-06 05:00:00+00:00,144.3699951171875,144.59100341796875,144.35499572753906,144.58399963378906,144.58399963378906,0
2023-03-06 06:00:00+00:00,144.5800018310547,144.58900451660156,144.36900329589844,144.38999938964844,144.38999938964844,0
2023-03-06 07:00:00+00:00,144.38900756835938,144.50999450683594,144.34500122070312,144.4759979248047,144.4759979248047,0
2023-03-06 08:00:00+00:00,144.4770050048828,144.77499389648438,144.4510040283203,144.6179962158203,144.6179962158203,0
2023-03-06 09:00:00+00:00,144.6179962158203,144.70700073242188,144.5659942626953,144.6529998779297,144.6529998779297,0
2023-03-06 10:00:00+00:00,144.64999389648438,144.677001953125,144.53799438476562,144.57200622558594,144.57200622558594,0
2023-03-06 11:00:00+00:00,144.572998046875,144.96099853515625,144.4499969482422,144.86399841308594,144.86399841308594,0
2023-03-06 12:00:00+00:00,144.86399841308594,144.89500427246094,144.65899658203125,144.70199584960938,144.70199584960938,0
2023-03-06 13:00:00+00:00,144.697998046875,144.76699829101562,144.61000061035156,144.76600646972656,144.76600646972656,0
2023-03-06 14:00:00+00:00,144.76400756835938,145.0919952392578,144.6699981689453,144.99099731445312,144.99099731445312,0
2023-03-06 15:00:00+00:00,144.98699951171875,145.22000122070312,144.8800048828125,145.17799377441406,145.17799377441406,0
2023-03-06 16:00:00+00:00,145.17799377441406,145.3719940185547,145.11000061035156,145.3560028076172,145.3560028076172,0
2023-03-06 17:00:00+00:00,145.3560028076172,145.3780059814453,145.2169952392578,145.23300170898438,145.23300170898438,0
2023-03-06 18:00:00+00:00,145.23699951171875,145.24600219726562,145.14999389648438,145.21400451660156,145.21400451660156,0
2023-03-06 19:00:00+00:00,145.21400451660156,145.2519989013672,145.10000610351562,145.24899291992188,145.24899291992188,0
2023-03-06 20:00:00+00:00,145.2480010986328,145.24899291992188,145.1300048828125,145.19200134277344,145.19200134277344,0
2023-03-06 21:00:00+00:00,145.1929931640625,145.23399353027344,145.0290069580078,145.12399291992188,145.12399291992188,0
2023-03-06 22:00:00+00:00,145.0330047607422,145.22000122070312,145.0330047607422,145.1909942626953,145.1909942626953,0
2023-03-06 23:00:00+00:00,145.1959991455078,145.35400390625,145.1510009765625,145.3459930419922,145.3459930419922,0
2023-03-07 00:00:00+00:00,145.3179931640625,145.3509979248047,145.22000122070312,145.33099365234375,145.33099365234375,0
2023-03-07 01:00:00+00:00,145.33099365234375,145.4149932861328,145.3000030517578,145.34800720214844,145.34800720214844,0
2023-03-07 02:00:00+00:00,145.35299682617188,145.3719940185547,145.1999969482422,145.31199645996094,145.31199645996094,0
2023-03-07 03:00:00+00:00,145.2899932861328,145.427001953125,145.25999450683594,145.35800170898438,145.35800170898438,0
2023-03-07 04:00:00+00:00,145.3560028076172,145.42799377441406,145.31900024414062,145.41700744628906,145.41700744628906,0
